,WTON,WTOF,PHOT,HROR
2030-01-16 15:00:00,0.0003,0.0003,0.0082,0.2479227071505813
2030-01-16 16:00:00,0.0001,0.0001,0.0,0.2478401820311796
2030-01-16 17:00:00,0.0,0.0,0.0,0.24775765691177795
2030-01-16 18:00:00,0.0,0.0,0.0,0.2476751317923763
2030-01-16 19:00:00,0.0005,0.0005,0.0,0.2475926066729747
2030-01-16 20:00:00,0.0013,0.0013,0.0,0.247510081553573
2030-01-16 21:00:00,0.001,0.001,0.0,0.24742755643417136
2030-01-16 22:00:00,0.0003,0.0003,0.0,0.24734503131476976
2030-01-16 23:00:00,0.0,0.0,0.0,0.2472625061953681
2030-01-17 00:00:00,0.0,0.0,0.0,0.24717998107596645
2030-01-17 01:00:00,0.0,0.0,0.0,0.2470930487969721
2030-01-17 02:00:00,0.0,0.0,0.0,0.24700611651797785
2030-01-17 03:00:00,0.0,0.0,0.0,0.2469191842389835
2030-01-17 04:00:00,0.0,0.0,0.0,0.2468322519599892
2030-01-17 05:00:00,0.0004,0.0004,0.0,0.2467453196809949
2030-01-17 06:00:00,0.004,0.004,0.0017,0.2466583874020005
2030-01-17 07:00:00,0.0103,0.0103,0.0905,0.2465714551230062
2030-01-17 08:00:00,0.0094,0.0094,0.1532,0.2464845228440119
2030-01-17 09:00:00,0.0251,0.0251,0.2036,0.2463975905650176
2030-01-17 10:00:00,0.0534,0.0534,0.2686,0.2463106582860232
2030-01-17 11:00:00,0.0715,0.0715,0.3106,0.2462237260070289
2030-01-17 12:00:00,0.072,0.072,0.2963,0.24613679372803465
2030-01-17 13:00:00,0.0599,0.0599,0.2285,0.2460498614490403
2030-01-17 14:00:00,0.0424,0.0424,0.1186,0.24596292917004595
2030-01-17 15:00:00,0.033,0.033,0.005,0.2458759968910517
2030-01-17 16:00:00,0.0241,0.0241,0.0,0.2457890646120573
2030-01-17 17:00:00,0.0146,0.0146,0.0,0.24570213233306296
2030-01-17 18:00:00,0.0071,0.0071,0.0,0.2456152000540687
2030-01-17 19:00:00,0.0029,0.0029,0.0,0.2455282677750744
2030-01-17 20:00:00,0.0051,0.0051,0.0,0.24544133549608
2030-01-17 21:00:00,0.0108,0.0108,0.0,0.2453544032170857
2030-01-17 22:00:00,0.0146,0.0146,0.0,0.2452674709380913
2030-01-17 23:00:00,0.014999999999999998,0.014999999999999998,0.0,0.2451805386590971
2030-01-18 00:00:00,0.0161,0.0161,0.0,0.24509360638010275
2030-01-18 01:00:00,0.0185,0.0185,0.0,0.2449858773767685
2030-01-18 02:00:00,0.0217,0.0217,0.0,0.24487814837343425
2030-01-18 03:00:00,0.0267,0.0267,0.0,0.24477041937010002
2030-01-18 04:00:00,0.0345,0.0345,0.0,0.2446626903667657
2030-01-18 05:00:00,0.0424,0.0424,0.0,0.2445549613634316
2030-01-18 06:00:00,0.046900000000000004,0.046900000000000004,0.0041,0.2444472323600973
2030-01-18 07:00:00,0.044,0.044,0.1614,0.2443395033567631
2030-01-18 08:00:00,0.018,0.018,0.3206,0.24423177435342885
2030-01-18 09:00:00,0.014699999999999998,0.014699999999999998,0.4382,0.2441240453500946
2030-01-18 10:00:00,0.0085,0.0085,0.504,0.2440163163467604
2030-01-18 11:00:00,0.0103,0.0103,0.5133,0.24390858734342616
2030-01-18 12:00:00,0.0163,0.0163,0.4644,0.243800858340092
2030-01-18 13:00:00,0.0189,0.0189,0.3566,0.2436931293367577
2030-01-18 14:00:00,0.0277,0.0277,0.1839,0.24358540033342346
2030-01-18 15:00:00,0.030399999999999996,0.030399999999999996,0.0091,0.2434776713300892
2030-01-18 16:00:00,0.0274,0.0274,0.0,0.243369942326755
2030-01-18 17:00:00,0.0247,0.0247,0.0,0.2432622133234207
2030-01-18 18:00:00,0.0214,0.0214,0.0,0.2431544843200865
2030-01-18 19:00:00,0.024,0.024,0.0,0.2430467553167523
2030-01-18 20:00:00,0.0281,0.0281,0.0,0.242939026313418
2030-01-18 21:00:00,0.0257,0.0257,0.0,0.2428312973100838
2030-01-18 22:00:00,0.021,0.021,0.0,0.24272356830674954
2030-01-18 23:00:00,0.0199,0.0199,0.0,0.2426158393034153
2030-01-19 00:00:00,0.0175,0.0175,0.0,0.2425081103000811
2030-01-19 01:00:00,0.0188,0.0188,0.0,0.2424142504731009
2030-01-19 02:00:00,0.0252,0.0252,0.0,0.2423203906461206
2030-01-19 03:00:00,0.029999999999999995,0.029999999999999995,0.0,0.2422265308191404
2030-01-19 04:00:00,0.0316,0.0316,0.0,0.24213267099216004
2030-01-19 05:00:00,0.0353,0.0353,0.0,0.2420388111651797
2030-01-19 06:00:00,0.0413,0.0413,0.0,0.2419449513381995
2030-01-19 07:00:00,0.0557,0.0557,0.0234,0.2418510915112192
2030-01-19 08:00:00,0.0795,0.0795,0.1008,0.24175723168423896
2030-01-19 09:00:00,0.0971,0.0971,0.203,0.2416633718572587
2030-01-19 10:00:00,0.11630000000000001,0.11630000000000001,0.2401,0.2415695120302785
2030-01-19 11:00:00,0.1265,0.1265,0.1888,0.2414756522032981
2030-01-19 12:00:00,0.1305,0.1305,0.1163,0.2413817923763179
2030-01-19 13:00:00,0.1288,0.1288,0.0616,0.24128793254933764
2030-01-19 14:00:00,0.098,0.098,0.0175,0.2411940727223574
2030-01-19 15:00:00,0.09939999999999999,0.09939999999999999,0.0,0.24110021289537714
2030-01-19 16:00:00,0.1107,0.1107,0.0,0.24100635306839685
2030-01-19 17:00:00,0.1174,0.1174,0.0,0.2409124932414166
2030-01-19 18:00:00,0.1292,0.1292,0.0,0.2408186334144363
2030-01-19 19:00:00,0.1492,0.1492,0.0,0.2407247735874561
2030-01-19 20:00:00,0.1616,0.1616,0.0,0.2406309137604757
2030-01-19 21:00:00,0.145,0.145,0.0,0.2405370539334956
2030-01-19 22:00:00,0.123,0.123,0.0,0.2404431941065153
2030-01-19 23:00:00,0.1008,0.1008,0.0,0.2403493342795349
2030-01-20 00:00:00,0.0786,0.0786,0.0,0.2402554744525547
2030-01-20 01:00:00,0.0614,0.0614,0.0,0.2401490126836081
2030-01-20 02:00:00,0.0494,0.0494,0.0,0.2400425509146616
2030-01-20 03:00:00,0.0449,0.0449,0.0,0.23993608914571504
2030-01-20 04:00:00,0.0451,0.0451,0.0,0.23982962737676844
2030-01-20 05:00:00,0.0483,0.0483,0.0,0.2397231656078219
2030-01-20 06:00:00,0.0476,0.0476,0.0001,0.2396167038388753
2030-01-20 07:00:00,0.0392,0.0392,0.0416,0.2395102420699288
2030-01-20 08:00:00,0.0297,0.0297,0.1039,0.23940378030098225
2030-01-20 09:00:00,0.0225,0.0225,0.1604,0.23929731853203565
2030-01-20 10:00:00,0.0175,0.0175,0.1931,0.23919085676308915
2030-01-20 11:00:00,0.013899999999999997,0.013899999999999997,0.159,0.2390843949941425
2030-01-20 12:00:00,0.0045,0.0045,0.0991,0.238977933225196
2030-01-20 13:00:00,0.0001,0.0001,0.0547,0.23887147145624946
2030-01-20 14:00:00,0.02,0.02,0.0341,0.2387650096873029
2030-01-20 15:00:00,0.0673,0.0673,0.0023,0.2386585479183564
2030-01-20 16:00:00,0.10060000000000001,0.10060000000000001,0.0,0.2385520861494097
2030-01-20 17:00:00,0.0818,0.0818,0.0,0.2384456243804632
2030-01-20 18:00:00,0.0498,0.0498,0.0,0.23833916261151664
2030-01-20 19:00:00,0.0135,0.0135,0.0,0.2382327008425701
2030-01-20 20:00:00,0.0042,0.0042,0.0,0.2381262390736235
2030-01-20 21:00:00,0.0051,0.0051,0.0,0.2380197773046769
2030-01-20 22:00:00,0.001,0.001,0.0,0.2379133155357304
2030-01-20 23:00:00,0.0008999999999999999,0.0008999999999999999,0.0,0.23780685376678384
2030-01-21 00:00:00,0.0,0.0,0.0,0.2377003919978373
2030-01-21 01:00:00,0.0,0.0,0.0,0.2375961408488781
2030-01-21 02:00:00,0.0,0.0,0.0,0.2374918896999189
2030-01-21 03:00:00,0.0,0.0,0.0,0.2373876385509597
2030-01-21 04:00:00,0.0035999999999999995,0.0035999999999999995,0.0,0.23728338740200056
2030-01-21 05:00:00,0.0262,0.0262,0.0,0.2371791362530413
2030-01-21 06:00:00,0.05999999999999999,0.05999999999999999,0.0027,0.2370748851040821
2030-01-21 07:00:00,0.0688,0.0688,0.1404,0.2369706339551229
2030-01-21 08:00:00,0.0351,0.0351,0.2824,0.23686638280616384
2030-01-21 09:00:00,0.0174,0.0174,0.3679,0.23676213165720464
2030-01-21 10:00:00,0.012,0.012,0.393,0.2366578805082455
2030-01-21 11:00:00,0.0034,0.0034,0.3156,0.2365536293592863
2030-01-21 12:00:00,0.0049,0.0049,0.2896,0.2364493782103271
2030-01-21 13:00:00,0.0187,0.0187,0.1858,0.23634512706136795
2030-01-21 14:00:00,0.0454,0.0454,0.0779,0.2362408759124087
2030-01-21 15:00:00,0.0856,0.0856,0.0057,0.2361366247634496
2030-01-21 16:00:00,0.1007,0.1007,0.0,0.2360323736144904
2030-01-21 17:00:00,0.10549999999999998,0.10549999999999998,0.0,0.2359281224655312
2030-01-21 18:00:00,0.1067,0.1067,0.0,0.23582387131657204
2030-01-21 19:00:00,0.103,0.103,0.0,0.2357196201676129
2030-01-21 20:00:00,0.087,0.087,0.0,0.23561536901865365
2030-01-21 21:00:00,0.0855,0.0855,0.0,0.2355111178696945
2030-01-21 22:00:00,0.1169,0.1169,0.0,0.2354068667207353
2030-01-21 23:00:00,0.1269,0.1269,0.0,0.2353026155717761
2030-01-22 00:00:00,0.11990000000000002,0.11990000000000002,0.0,0.2351983644228169
2030-01-22 01:00:00,0.0918,0.0918,0.0,0.2350997735874561
2030-01-22 02:00:00,0.0573,0.0573,0.0,0.2350011827520951
2030-01-22 03:00:00,0.0345,0.0345,0.0,0.23490259191673424
2030-01-22 04:00:00,0.0166,0.0166,0.0,0.2348040010813733
2030-01-22 05:00:00,0.0087,0.0087,0.0,0.2347054102460124
2030-01-22 06:00:00,0.0025,0.0025,0.0026,0.2346068194106515
2030-01-22 07:00:00,0.0,0.0,0.0862,0.2345082285752906
2030-01-22 08:00:00,0.0,0.0,0.2387,0.2344096377399297
2030-01-22 09:00:00,0.0007,0.0007,0.3967,0.2343110469045688
2030-01-22 10:00:00,0.0029,0.0029,0.4713,0.2342124560692079
2030-01-22 11:00:00,0.0035999999999999995,0.0035999999999999995,0.4871,0.2341138652338469
2030-01-22 12:00:00,0.009,0.009,0.4445,0.23401527439848605
2030-01-22 13:00:00,0.0191,0.0191,0.345,0.23391668356312514
2030-01-22 14:00:00,0.0444,0.0444,0.1805,0.23381809272776424
2030-01-22 15:00:00,0.05999999999999999,0.05999999999999999,0.0129,0.2337195018924033
2030-01-22 16:00:00,0.05,0.05,0.0,0.2336209110570424
2030-01-22 17:00:00,0.0348,0.0348,0.0,0.2335223202216815
2030-01-22 18:00:00,0.0238,0.0238,0.0,0.23342372938632056
2030-01-22 19:00:00,0.0193,0.0193,0.0,0.2333251385509597
2030-01-22 20:00:00,0.014999999999999998,0.014999999999999998,0.0,0.23322654771559875
2030-01-22 21:00:00,0.014699999999999998,0.014699999999999998,0.0,0.2331279568802379
2030-01-22 22:00:00,0.0131,0.0131,0.0,0.2330293660448769
2030-01-22 23:00:00,0.0066,0.0066,0.0,0.2329307752095161
2030-01-23 00:00:00,0.0001,0.0001,0.0,0.23283218437415515
2030-01-23 01:00:00,0.0,0.0,0.0,0.2327613037307381
2030-01-23 02:00:00,0.0001,0.0001,0.0,0.2326904230873209
2030-01-23 03:00:00,0.0003,0.0003,0.0,0.2326195424439037
2030-01-23 04:00:00,0.0059,0.0059,0.0,0.23254866180048656
2030-01-23 05:00:00,0.0167,0.0167,0.0,0.2324777811570695
2030-01-23 06:00:00,0.0296,0.0296,0.0044,0.23240690051365234
2030-01-23 07:00:00,0.0438,0.0438,0.1314,0.2323360198702352
2030-01-23 08:00:00,0.0362,0.0362,0.2823,0.23226513922681802
2030-01-23 09:00:00,0.0248,0.0248,0.3655,0.2321942585834009
2030-01-23 10:00:00,0.0338,0.0338,0.4225,0.2321233779399837
2030-01-23 11:00:00,0.0287,0.0287,0.4549,0.23205249729656666
2030-01-23 12:00:00,0.0179,0.0179,0.4197,0.2319816166531495
2030-01-23 13:00:00,0.0055,0.0055,0.3173,0.2319107360097324
2030-01-23 14:00:00,0.0001,0.0001,0.15,0.2318398553663152
2030-01-23 15:00:00,0.005,0.005,0.0059,0.2317689747228981
2030-01-23 16:00:00,0.015499999999999998,0.015499999999999998,0.0,0.2316980940794809
2030-01-23 17:00:00,0.0386,0.0386,0.0,0.23162721343606385
2030-01-23 18:00:00,0.0758,0.0758,0.0,0.2315563327926467
2030-01-23 19:00:00,0.1281,0.1281,0.0,0.23148545214922955
2030-01-23 20:00:00,0.1428,0.1428,0.0,0.2314145715058124
2030-01-23 21:00:00,0.1191,0.1191,0.0,0.2313436908623953
2030-01-23 22:00:00,0.1044,0.1044,0.0,0.2312728102189781
2030-01-23 23:00:00,0.0953,0.0953,0.0,0.23120192957556096
2030-01-24 00:00:00,0.0973,0.0973,0.0,0.2311310489321438
2030-01-24 01:00:00,0.0953,0.0953,0.0,0.2311083513562224
2030-01-24 02:00:00,0.0984,0.0984,0.0,0.2310856537803009
2030-01-24 03:00:00,0.0988,0.0988,0.0,0.23106295620437955
2030-01-24 04:00:00,0.0877,0.0877,0.0,0.2310402586284581
2030-01-24 05:00:00,0.0748,0.0748,0.0,0.2310175610525368
2030-01-24 06:00:00,0.0723,0.0723,0.0,0.2309948634766153
2030-01-24 07:00:00,0.089,0.089,0.0123,0.2309721659006939
2030-01-24 08:00:00,0.0891,0.0891,0.0453,0.2309494683247725
2030-01-24 09:00:00,0.0836,0.0836,0.0951,0.23092677074885104
2030-01-24 10:00:00,0.0845,0.0845,0.1443,0.2309040731729297
2030-01-24 11:00:00,0.0704,0.0704,0.1576,0.23088137559700825
2030-01-24 12:00:00,0.05510000000000001,0.05510000000000001,0.122,0.2308586780210868
2030-01-24 13:00:00,0.0334,0.0334,0.0927,0.2308359804451653
2030-01-24 14:00:00,0.0258,0.0258,0.0462,0.230813282869244
2030-01-24 15:00:00,0.038,0.038,0.0026,0.2307905852933225
2030-01-24 16:00:00,0.0639,0.0639,0.0,0.2307678877174011
2030-01-24 17:00:00,0.09410000000000002,0.09410000000000002,0.0,0.2307451901414797
2030-01-24 18:00:00,0.12319999999999999,0.12319999999999999,0.0,0.2307224925655583
2030-01-24 19:00:00,0.1335,0.1335,0.0,0.2306997949896369
2030-01-24 20:00:00,0.1274,0.1274,0.0,0.23067709741371545
2030-01-24 21:00:00,0.1226,0.1226,0.0,0.230654399837794
2030-01-24 22:00:00,0.09899999999999999,0.09899999999999999,0.0,0.2306317022618726
2030-01-24 23:00:00,0.0898,0.0898,0.0,0.2306090046859512
2030-01-25 00:00:00,0.0844,0.0844,0.0,0.2305863071100297
2030-01-25 01:00:00,0.0707,0.0707,0.0,0.2305993455438407
2030-01-25 02:00:00,0.062400000000000004,0.062400000000000004,0.0,0.2306123839776517
2030-01-25 03:00:00,0.0582,0.0582,0.0,0.23062542241146256
2030-01-25 04:00:00,0.05859999999999999,0.05859999999999999,0.0,0.2306384608452735
2030-01-25 05:00:00,0.04989999999999999,0.04989999999999999,0.0,0.2306514992790845
2030-01-25 06:00:00,0.046,0.046,0.0111,0.23066453771289536
2030-01-25 07:00:00,0.0275,0.0275,0.1763,0.2306775761467063
2030-01-25 08:00:00,0.0331,0.0331,0.3334,0.2306906145805173
2030-01-25 09:00:00,0.082,0.082,0.4435,0.23070365301432816
2030-01-25 10:00:00,0.12030000000000002,0.12030000000000002,0.4921,0.23071669144813914
2030-01-25 11:00:00,0.1303,0.1303,0.4881,0.2307297298819501
2030-01-25 12:00:00,0.1188,0.1188,0.4578,0.23074276831576104
2030-01-25 13:00:00,0.0951,0.0951,0.3648,0.230755806749572
2030-01-25 14:00:00,0.0656,0.0656,0.1959,0.2307688451833829
2030-01-25 15:00:00,0.0676,0.0676,0.0197,0.23078188361719384
2030-01-25 16:00:00,0.0878,0.0878,0.0,0.2307949220510048
2030-01-25 17:00:00,0.10580000000000002,0.10580000000000002,0.0,0.2308079604848157
2030-01-25 18:00:00,0.1039,0.1039,0.0,0.2308209989186267
2030-01-25 19:00:00,0.1024,0.1024,0.0,0.2308340373524376
2030-01-25 20:00:00,0.0975,0.0975,0.0,0.2308470757862485
2030-01-25 21:00:00,0.0783,0.0783,0.0,0.23086011422005945
2030-01-25 22:00:00,0.0696,0.0696,0.0,0.2308731526538704
2030-01-25 23:00:00,0.0633,0.0633,0.0,0.2308861910876813
2030-01-26 00:00:00,0.0573,0.0573,0.0,0.2308992295214923
2030-01-26 01:00:00,0.054,0.054,0.0,0.2308845577633595
2030-01-26 02:00:00,0.050499999999999996,0.050499999999999996,0.0,0.23086988600522665
2030-01-26 03:00:00,0.051100000000000007,0.051100000000000007,0.0,0.2308552142470938
2030-01-26 04:00:00,0.051300000000000005,0.051300000000000005,0.0,0.2308405424889609
2030-01-26 05:00:00,0.0508,0.0508,0.0,0.2308258707308281
2030-01-26 06:00:00,0.048499999999999995,0.048499999999999995,0.0181,0.2308111989726953
2030-01-26 07:00:00,0.05859999999999999,0.05859999999999999,0.2119,0.2307965272145625
2030-01-26 08:00:00,0.0524,0.0524,0.3707,0.23078185545642965
2030-01-26 09:00:00,0.0364,0.0364,0.4846,0.2307671836982968
2030-01-26 10:00:00,0.015199999999999998,0.015199999999999998,0.5487,0.230752511940164
2030-01-26 11:00:00,0.0073,0.0073,0.5548,0.2307378401820312
2030-01-26 12:00:00,0.0042,0.0042,0.5062,0.2307231684238983
2030-01-26 13:00:00,0.002,0.002,0.3969,0.23070849666576554
2030-01-26 14:00:00,0.0029,0.0029,0.2232,0.2306938249076327
2030-01-26 15:00:00,0.0058,0.0058,0.0294,0.23067915314949985
2030-01-26 16:00:00,0.0161,0.0161,0.0,0.23066448139136705
2030-01-26 17:00:00,0.0332,0.0332,0.0,0.2306498096332341
2030-01-26 18:00:00,0.05090000000000001,0.05090000000000001,0.0,0.2306351378751014
2030-01-26 19:00:00,0.0565,0.0565,0.0,0.2306204661169685
2030-01-26 20:00:00,0.0652,0.0652,0.0,0.2306057943588357
2030-01-26 21:00:00,0.0746,0.0746,0.0,0.2305911226007029
2030-01-26 22:00:00,0.0792,0.0792,0.0,0.2305764508425701
2030-01-26 23:00:00,0.0806,0.0806,0.0,0.2305617790844372
2030-01-27 00:00:00,0.0872,0.0872,0.0,0.2305471073263045
2030-01-27 01:00:00,0.0901,0.0901,0.0,0.2305222132107777
2030-01-27 02:00:00,0.0891,0.0891,0.0,0.2304973190952509
2030-01-27 03:00:00,0.086,0.086,0.0,0.23047242497972426
2030-01-27 04:00:00,0.0855,0.0855,0.0,0.2304475308641976
2030-01-27 05:00:00,0.0862,0.0862,0.0,0.2304226367486708
2030-01-27 06:00:00,0.0795,0.0795,0.0173,0.2303977426331441
2030-01-27 07:00:00,0.051300000000000005,0.051300000000000005,0.1959,0.23037284851761736
2030-01-27 08:00:00,0.039,0.039,0.3573,0.23034795440209066
2030-01-27 09:00:00,0.0248,0.0248,0.4747,0.2303230602865639
2030-01-27 10:00:00,0.013,0.013,0.534,0.2302981661710372
2030-01-27 11:00:00,0.0051,0.0051,0.5306,0.2302732720555105
2030-01-27 12:00:00,0.0016,0.0016,0.4719,0.2302483779399838
2030-01-27 13:00:00,0.0012,0.0012,0.3512,0.23022348382445704
2030-01-27 14:00:00,0.004,0.004,0.1786,0.2301985897089303
2030-01-27 15:00:00,0.0121,0.0121,0.0217,0.2301736955934036
2030-01-27 16:00:00,0.0279,0.0279,0.0,0.2301488014778769
2030-01-27 17:00:00,0.0471,0.0471,0.0,0.2301239073623501
2030-01-27 18:00:00,0.0698,0.0698,0.0,0.2300990132468234
2030-01-27 19:00:00,0.0847,0.0847,0.0,0.23007411913129674
2030-01-27 20:00:00,0.1036,0.1036,0.0,0.23004922501577
2030-01-27 21:00:00,0.1151,0.1151,0.0,0.2300243309002433
2030-01-27 22:00:00,0.12159999999999999,0.12159999999999999,0.0,0.2299994367847165
2030-01-27 23:00:00,0.1201,0.1201,0.0,0.22997454266918985
2030-01-28 00:00:00,0.11349999999999999,0.11349999999999999,0.0,0.2299496485536631
2030-01-28 01:00:00,0.1117,0.1117,0.0,0.22990867464179504
2030-01-28 02:00:00,0.0984,0.0984,0.0,0.22986770072992704
2030-01-28 03:00:00,0.09369999999999999,0.09369999999999999,0.0,0.2298267268180589
2030-01-28 04:00:00,0.0976,0.0976,0.0,0.22978575290619085
2030-01-28 05:00:00,0.1045,0.1045,0.0,0.2297447789943228
2030-01-28 06:00:00,0.1169,0.1169,0.0096,0.2297038050824547
2030-01-28 07:00:00,0.1219,0.1219,0.1166,0.2296628311705866
2030-01-28 08:00:00,0.1362,0.1362,0.2245,0.22962185725871856
2030-01-28 09:00:00,0.10820000000000002,0.10820000000000002,0.338,0.2295808833468505
2030-01-28 10:00:00,0.0782,0.0782,0.3987,0.2295399094349824
2030-01-28 11:00:00,0.0591,0.0591,0.3922,0.2294989355231144
2030-01-28 12:00:00,0.0515,0.0515,0.321,0.22945796161124624
2030-01-28 13:00:00,0.05210000000000001,0.05210000000000001,0.2124,0.22941698769937816
2030-01-28 14:00:00,0.0547,0.0547,0.0838,0.2293760137875101
2030-01-28 15:00:00,0.0839,0.0839,0.0043,0.2293350398756421
2030-01-28 16:00:00,0.12159999999999999,0.12159999999999999,0.0,0.229294065963774
2030-01-28 17:00:00,0.1495,0.1495,0.0,0.2292530920519059
2030-01-28 18:00:00,0.1634,0.1634,0.0,0.22921211814003786
2030-01-28 19:00:00,0.1756,0.1756,0.0,0.2291711442281697
2030-01-28 20:00:00,0.1866,0.1866,0.0,0.2291301703163017
2030-01-28 21:00:00,0.1912,0.1912,0.0,0.2290891964044336
2030-01-28 22:00:00,0.21,0.21,0.0,0.22904822249256554
2030-01-28 23:00:00,0.2345,0.2345,0.0,0.22900724858069746
2030-01-29 00:00:00,0.2498,0.2498,0.0,0.2289662746688293
2030-01-29 01:00:00,0.2683,0.2683,0.0,0.2289067428133729
2030-01-29 02:00:00,0.2802,0.2802,0.0,0.2288472109579165
2030-01-29 03:00:00,0.2976,0.2976,0.0,0.2287876791024601
2030-01-29 04:00:00,0.3181,0.3181,0.0,0.2287281472470037
2030-01-29 05:00:00,0.3293,0.3293,0.0,0.2286686153915473
2030-01-29 06:00:00,0.3547,0.3547,0.0041,0.2286090835360908
2030-01-29 07:00:00,0.42,0.42,0.0675,0.2285495516806344
2030-01-29 08:00:00,0.4893,0.4893,0.1596,0.22849001982517805
2030-01-29 09:00:00,0.4966999999999999,0.4966999999999999,0.234,0.22843048796972154
2030-01-29 10:00:00,0.4860999999999999,0.4860999999999999,0.2717,0.2283709561142651
2030-01-29 11:00:00,0.4717,0.4717,0.2603,0.22831142425880865
2030-01-29 12:00:00,0.4645000000000001,0.4645000000000001,0.2108,0.22825189240335225
2030-01-29 13:00:00,0.45819999999999994,0.45819999999999994,0.1308,0.22819236054789585
2030-01-29 14:00:00,0.4542,0.4542,0.0545,0.2281328286924394
2030-01-29 15:00:00,0.4675,0.4675,0.0033,0.2280732968369829
2030-01-29 16:00:00,0.5094,0.5094,0.0,0.2280137649815265
2030-01-29 17:00:00,0.5408,0.5408,0.0,0.2279542331260701
2030-01-29 18:00:00,0.5475,0.5475,0.0,0.22789470127061365
2030-01-29 19:00:00,0.5445,0.5445,0.0,0.22783516941515725
2030-01-29 20:00:00,0.5363,0.5363,0.0,0.2277756375597008
2030-01-29 21:00:00,0.5399,0.5399,0.0,0.2277161057042444
2030-01-29 22:00:00,0.5422,0.5422,0.0,0.227656573848788
2030-01-29 23:00:00,0.541,0.541,0.0,0.2275970419933315
2030-01-30 00:00:00,0.5467,0.5467,0.0,0.2275375101378751
2030-01-30 01:00:00,0.5547,0.5547,0.0,0.2274779642020365
2030-01-30 02:00:00,0.5628,0.5628,0.0,0.227418418266198
2030-01-30 03:00:00,0.5672,0.5672,0.0,0.2273588723303595
2030-01-30 04:00:00,0.5645,0.5645,0.0,0.22729932639452105
2030-01-30 05:00:00,0.562,0.562,0.0,0.2272397804586825
2030-01-30 06:00:00,0.5618,0.5618,0.0109,0.227180234522844
2030-01-30 07:00:00,0.557,0.557,0.1344,0.2271206885870055
2030-01-30 08:00:00,0.5562,0.5562,0.3035,0.2270611426511669
2030-01-30 09:00:00,0.5587,0.5587,0.4416,0.2270015967153285
2030-01-30 10:00:00,0.5461,0.5461,0.5243,0.2269420507794899
2030-01-30 11:00:00,0.5137,0.5137,0.5421,0.22688250484365144
2030-01-30 12:00:00,0.4865,0.4865,0.5031,0.2268229589078129
2030-01-30 13:00:00,0.4543,0.4543,0.3952,0.2267634129719744
2030-01-30 14:00:00,0.4189,0.4189,0.2205,0.2267038670361359
2030-01-30 15:00:00,0.4017,0.4017,0.0326,0.22664432110029736
2030-01-30 16:00:00,0.40019999999999994,0.40019999999999994,0.0,0.2265847751644588
2030-01-30 17:00:00,0.4282,0.4282,0.0,0.2265252292286203
2030-01-30 18:00:00,0.451,0.451,0.0,0.2264656832927818
2030-01-30 19:00:00,0.4666,0.4666,0.0,0.2264061373569433
2030-01-30 20:00:00,0.46199999999999997,0.46199999999999997,0.0,0.2263465914211048
2030-01-30 21:00:00,0.4436,0.4436,0.0,0.22628704548526626
2030-01-30 22:00:00,0.4507,0.4507,0.0,0.2262274995494277
2030-01-30 23:00:00,0.4533,0.4533,0.0,0.2261679536135893
2030-01-31 00:00:00,0.4523,0.4523,0.0,0.2261084076777507
2030-01-31 01:00:00,0.4455,0.4455,0.0,0.22602368601874376
2030-01-31 02:00:00,0.4374,0.4374,0.0,0.2259389643597369
2030-01-31 03:00:00,0.4527999999999999,0.4527999999999999,0.0,0.2258542427007299
2030-01-31 04:00:00,0.4692,0.4692,0.0,0.22576952104172296
2030-01-31 05:00:00,0.4842,0.4842,0.0,0.22568479938271604
2030-01-31 06:00:00,0.5063,0.5063,0.0098,0.2256000777237091
2030-01-31 07:00:00,0.5416,0.5416,0.1022,0.22551535606470216
2030-01-31 08:00:00,0.5552,0.5552,0.2113,0.2254306344056952
2030-01-31 09:00:00,0.5583,0.5583,0.3033,0.2253459127466883
