,WTON,WTOF,PHOT,HROR
2030-03-10 01:00:00,0.49154651530703525,0.49403095783462925,0.0,0.5224317625075993
2030-03-10 02:00:00,0.4444117842042319,0.45840930412620584,0.0,0.5181509941708686
2030-03-10 03:00:00,0.3899624033599201,0.422757737845598,0.0,0.513870225834138
2030-03-10 04:00:00,0.35397328449144483,0.381351498532116,0.0,0.5095894574974072
2030-03-10 05:00:00,0.3187921096494119,0.3389092621866633,0.0101,0.5053086891606766
2030-03-10 06:00:00,0.3065816353243622,0.32768702777688163,0.0541,0.5010279208239459
2030-03-10 07:00:00,0.32487577900614917,0.3420100493596155,0.1121,0.4967471524872152
2030-03-10 08:00:00,0.31350129198723076,0.3359196664193309,0.1641,0.4924663841504846
2030-03-10 09:00:00,0.2951573606546571,0.32197131335290513,0.197,0.4881856158137538
2030-03-10 10:00:00,0.31595610445132916,0.3250471432719296,0.2127,0.4839048474770232
2030-03-10 11:00:00,0.3214569359562306,0.32987374584637225,0.1886,0.4796240791402925
2030-03-10 12:00:00,0.3198171800401156,0.32982035680872346,0.1374,0.4753433108035618
2030-03-10 13:00:00,0.3311657114875745,0.33558700519405105,0.0772,0.4710625424668311
2030-03-10 14:00:00,0.3417602619758364,0.35598785366325775,0.0255,0.4667817741301005
2030-03-10 15:00:00,0.34118326255026227,0.36697165854760144,0.0005,0.4625010057933698
2030-03-10 16:00:00,0.33165314945429547,0.3558898667612995,0.0,0.458220237456639
2030-03-10 17:00:00,0.3012569180642792,0.3230615833790367,0.0,0.4539394691199085
2030-03-10 18:00:00,0.2854790871338035,0.30982218601800177,0.0,0.4496587007831777
2030-03-10 19:00:00,0.2616309803847711,0.29945245346323834,0.0,0.4453779324464471
2030-03-10 20:00:00,0.28441004962662325,0.3597687453624545,0.0,0.4410971641097164
2030-03-10 21:00:00,0.277999557409622,0.35723257089395755,0.0,0.4368163957729857
2030-03-10 22:00:00,0.27472215117757287,0.3145735909926768,0.0,0.432535627436255
2030-03-10 23:00:00,0.26787027581855677,0.2711386327709133,0.0,0.4282548590995243
2030-03-11 00:00:00,0.26458701326829454,0.2682138013356132,0.0,0.4239740907627937
2030-03-11 01:00:00,0.2616840761632122,0.28640668774397526,0.0,0.4159855210456673
2030-03-11 02:00:00,0.24798071435970356,0.2986254218150144,0.0,0.4079969513285413
2030-03-11 03:00:00,0.25123007731206387,0.322298280478756,0.0,0.400008381611415
2030-03-11 04:00:00,0.26487315924778465,0.34338658579862574,0.0,0.3920198118942889
2030-03-11 05:00:00,0.2730342348365711,0.3544296738394038,0.0248,0.3840312421771626
2030-03-11 06:00:00,0.252822522200145,0.3306348807949156,0.1036,0.3760426724600365
2030-03-11 07:00:00,0.2481472215682766,0.3210425234700132,0.2172,0.3680541027429102
2030-03-11 08:00:00,0.24638823368771953,0.3201661483369359,0.3312,0.36006553302578403
2030-03-11 09:00:00,0.23324304615181787,0.2875323095783463,0.422,0.3520769633086579
2030-03-11 10:00:00,0.23380122041942497,0.28123184824337844,0.4477,0.34408839359153165
2030-03-11 11:00:00,0.2381681881103274,0.27191371100429074,0.4009,0.33609982387440546
2030-03-11 12:00:00,0.24947823773695063,0.27499327354260095,0.3001,0.3281112541572793
2030-03-11 13:00:00,0.2788958066915898,0.30206302222795756,0.1936,0.320122684440153
2030-03-11 14:00:00,0.3513782377369506,0.3923046649675776,0.085,0.3121341147230268
2030-03-11 15:00:00,0.4677681881103274,0.5433754363325483,0.0119,0.3041455450059006
2030-03-11 16:00:00,0.5643623317921143,0.6490281898248218,0.0,0.2961569752887744
2030-03-11 17:00:00,0.6440694443136552,0.7064294738200471,0.0,0.2881684055716482
2030-03-11 18:00:00,0.695559430470935,0.722226628383392,0.0,0.28017983585452205
2030-03-11 19:00:00,0.7020753364157712,0.7477923411943092,0.0,0.2721912661373958
2030-03-11 20:00:00,0.7390661540779523,0.8087199212827048,0.0,0.2642026964202696
2030-03-11 21:00:00,0.7464176226304935,0.8057118011420463,0.0,0.2562141267031435
2030-03-11 22:00:00,0.7351506728315426,0.7996902119559959,0.0,0.24822555698601725
2030-03-11 23:00:00,0.7567355983916076,0.8126023744233314,0.0,0.24023698726889106
2030-03-12 00:00:00,0.771670736300886,0.8132889537697198,0.0,0.2322484175517648
2030-03-12 01:00:00,0.7655966739803942,0.8058026550956545,0.0,0.2333520522654937
2030-03-12 02:00:00,0.7907711609993124,0.8283012162467337,0.0,0.2344556869792225
2030-03-12 03:00:00,0.8089012919872307,0.8411604284285578,0.0,0.2355593216929514
2030-03-12 04:00:00,0.8099309982767225,0.8438706229635127,0.0,0.23666295640668025
2030-03-12 05:00:00,0.8198012919872307,0.8605334322676389,0.0454,0.23776659112040915
2030-03-12 06:00:00,0.8295552729464276,0.8800229312514115,0.15,0.23887022583413794
2030-03-12 07:00:00,0.829297116570772,0.8842276413846502,0.2566,0.2399738605478668
2030-03-12 08:00:00,0.8317033975874115,0.8956608220150337,0.3418,0.2410774952615957
2030-03-12 09:00:00,0.8364820600227887,0.9069284930799753,0.392,0.2421811299753245
2030-03-12 10:00:00,0.8529485851233132,0.916985363099655,0.3996,0.24328476468905336
2030-03-12 11:00:00,0.8756983727741,0.9337896312546378,0.3598,0.24438839940278226
2030-03-12 12:00:00,0.8910171979320669,0.9463334645288254,0.2897,0.2454920341165111
2030-03-12 13:00:00,0.9052075730038702,0.9520261218827629,0.1966,0.24659566883023995
2030-03-12 14:00:00,0.9063598730613128,0.9473313449688681,0.0993,0.2476993035439688
2030-03-12 15:00:00,0.9015263981618372,0.9360157886247056,0.0175,0.24880293825769764
2030-03-12 16:00:00,0.895184554537493,0.9270243959092815,0.0,0.2499065729714265
2030-03-12 17:00:00,0.8806464795231322,0.9088852050198406,0.0,0.25101020768515536
2030-03-12 18:00:00,0.8611238857551816,0.8836774784656579,0.0,0.25211384239888424
2030-03-12 19:00:00,0.8311021234921323,0.8410752588960223,0.0,0.25321747711261305
2030-03-12 20:00:00,0.7987602798677879,0.8052095202761558,0.0,0.25432111182634193
2030-03-12 21:00:00,0.753666136186001,0.7523636771300449,0.0,0.25542474654007075
2030-03-12 22:00:00,0.6887627922744437,0.677310439719973,0.0,0.2565283812537996
2030-03-12 23:00:00,0.6380602798677878,0.6270771042358939,0.0,0.2576320159675285
2030-03-13 00:00:00,0.5845242925616566,0.5936239152176018,0.0,0.2587356506812573
2030-03-13 01:00:00,0.5577481246409839,0.5825803626157371,0.0,0.2572278546650931
2030-03-13 02:00:00,0.5527271938828359,0.5876493305803788,0.0,0.2557200586489289
2030-03-13 03:00:00,0.5679991506031471,0.6157143917153274,0.0,0.2542122626327647
2030-03-13 04:00:00,0.6221853323665402,0.6747913604542377,0.0005,0.25270446661660045
2030-03-13 05:00:00,0.6647112879379996,0.6978623479691584,0.0459,0.2511966706004363
2030-03-13 06:00:00,0.6722133935381804,0.7045979836758397,0.1299,0.24968887458427205
2030-03-13 07:00:00,0.6711284321942124,0.7157715520856858,0.1981,0.24818107856810784
2030-03-13 08:00:00,0.6960639948019173,0.742323931348195,0.247,0.2466732825519436
2030-03-13 09:00:00,0.7088778130385242,0.7468170952027616,0.2587,0.2451654865357793
2030-03-13 10:00:00,0.7471071125215409,0.7735910862341517,0.2572,0.2436576905196152
2030-03-13 11:00:00,0.8042267870763609,0.8030557570087427,0.2417,0.2421498945034509
2030-03-13 12:00:00,0.8242334927914269,0.8215116688711812,0.2229,0.2406420984872868
2030-03-13 13:00:00,0.8440180115450171,0.8353153305158565,0.176,0.2391343024711225
2030-03-13 14:00:00,0.8558192677483449,0.846655369874504,0.0933,0.2376265064549583
2030-03-13 15:00:00,0.8589406053129679,0.8596559602542181,0.0166,0.2361187104387941
2030-03-13 16:00:00,0.8614154991383611,0.867922879633513,0.0,0.2346109144226299
2030-03-13 17:00:00,0.8564071304134924,0.8654324353969739,0.0,0.23310311840646564
2030-03-13 18:00:00,0.8482883052555252,0.8584800625867018,0.0,0.23159532239030145
2030-03-13 19:00:00,0.8336268049683123,0.844490566829048,0.0,0.2300875263741372
2030-03-13 20:00:00,0.8052745049108698,0.816351724360422,0.0,0.22857973035797305
2030-03-13 21:00:00,0.7826874737506238,0.7886082524115237,0.0,0.22707193434180875
2030-03-13 22:00:00,0.7571514864444925,0.7570157499112818,0.0,0.2255641383256445
2030-03-13 23:00:00,0.7355949930786398,0.7377988515017583,0.0,0.22405634230948035
2030-03-14 00:00:00,0.7123811748420329,0.7150547375552474,0.0,0.22254854629331614
2030-03-14 01:00:00,0.6835840940551635,0.6866836371261735,0.0,0.22232676885527305
2030-03-14 02:00:00,0.6801020877082293,0.6828137432654774,0.0,0.22210499141722986
2030-03-14 03:00:00,0.672505856318213,0.6726623640997516,0.0,0.2218832139791868
2030-03-14 04:00:00,0.6616096249281966,0.6652667322644128,0.0003,0.2216614365411436
2030-03-14 05:00:00,0.6382690375071802,0.6492542955769913,0.0558,0.2214396591031005
2030-03-14 06:00:00,0.5996995753015736,0.6160469884182341,0.1613,0.22121788166505732
2030-03-14 07:00:00,0.591365693595623,0.6053999580604573,0.2713,0.22099610422701427
2030-03-14 08:00:00,0.5905037686099837,0.5967125592799303,0.3635,0.2207743267889711
2030-03-14 09:00:00,0.5410221690695243,0.5304965254702068,0.4275,0.220552549350928
2030-03-14 10:00:00,0.5073560686674262,0.4790208375004033,0.4834,0.2203307719128849
2030-03-14 11:00:00,0.4902979122917706,0.4650205987676227,0.4826,0.22010899447484167
2030-03-14 12:00:00,0.49435983727741,0.47224681420782655,0.3935,0.2198872170367986
2030-03-14 13:00:00,0.5081414368178693,0.480166645159209,0.2587,0.2196654395987555
2030-03-14 14:00:00,0.5014163485352141,0.45702525083072554,0.1241,0.2194436621607124
2030-03-14 15:00:00,0.4953941794656898,0.43006080911055916,0.0243,0.2192218847226692
2030-03-14 16:00:00,0.5184297420733945,0.42229743523566804,0.0,0.2190001072846261
2030-03-14 17:00:00,0.5103276543651653,0.4034888698906346,0.0,0.21877832984658294
2030-03-14 18:00:00,0.47396406636972305,0.3626704390747492,0.0,0.21855655240853986
2030-03-14 19:00:00,0.43567829141280495,0.32082823821660167,0.0,0.2183347749704967
2030-03-14 20:00:00,0.37955067283154253,0.2685368196922283,0.0,0.2181129975324536
2030-03-14 21:00:00,0.29178121062593576,0.19936879698035295,0.0,0.21789122009441045
2030-03-14 22:00:00,0.17839584247549273,0.12026449656418366,0.0,0.2176694426563673
2030-03-14 23:00:00,0.09621633064326274,0.06430207116817757,0.0,0.21744766521832412
2030-03-15 00:00:00,0.060014649741508386,0.03883079007645902,0.0,0.2172258877802811
2030-03-15 01:00:00,0.07012593767950807,0.0447892634771107,0.0,0.21728696178879228
2030-03-15 02:00:00,0.12797615002872129,0.09005597961093009,0.0,0.21734803579730355
2030-03-15 03:00:00,0.16631840045954063,0.14140766203180954,0.0,0.2174091098058148
2030-03-15 04:00:00,0.17524516964395018,0.16492869309933222,0.0008,0.21747018381432606
2030-03-15 05:00:00,0.1697380571224092,0.17384742394425268,0.0343,0.2175312578228373
2030-03-15 06:00:00,0.16371337564622904,0.1934479272187631,0.0984,0.21759233183134852
2030-03-15 07:00:00,0.17362634448598305,0.22483789398974097,0.1717,0.2176534058398598
2030-03-15 08:00:00,0.22621755106268773,0.2966137755266639,0.2313,0.21771447984837106
2030-03-15 09:00:00,0.28907696364167124,0.3702359486401911,0.2627,0.2177755538568823
2030-03-15 10:00:00,0.37319663819649124,0.4358414104590768,0.2587,0.2178366278653936
2030-03-15 11:00:00,0.4485983369901971,0.49414977901087204,0.2229,0.2178977018739048
2030-03-15 12:00:00,0.49430295499703364,0.5195708068522761,0.1592,0.21795877588241605
2030-03-15 13:00:00,0.47482388575518153,0.48988053360002576,0.095,0.21801984989092726
2030-03-15 14:00:00,0.4493774420159521,0.4565032874149112,0.0423,0.2180809238994385
2030-03-15 15:00:00,0.4384782735208535,0.4515016001548537,0.0062,0.21814199790794972
2030-03-15 16:00:00,0.44151719793206706,0.430650775881537,0.0,0.21820307191646104
2030-03-15 17:00:00,0.43433308598495185,0.4392525792818659,0.0,0.21826414592497229
2030-03-15 18:00:00,0.43590589210211594,0.4488098332096655,0.0,0.2183252199334836
2030-03-15 19:00:00,0.4293540167430998,0.4406478949575766,0.0,0.2183862939419948
2030-03-15 20:00:00,0.40568289152769016,0.4259581153014808,0.0,0.218447367950506
2030-03-15 21:00:00,0.4018293352669196,0.42440143239668354,0.0,0.21850844195901728
2030-03-15 22:00:00,0.41345904155641144,0.4350402651869537,0.0,0.21856951596752847
2030-03-15 23:00:00,0.4286569538481821,0.44586449979030235,0.0,0.2186305899760398
2030-03-16 00:00:00,0.4451234789487066,0.4609759815466013,0.0,0.21869166398455106
2030-03-16 01:00:00,0.4622397917000179,0.4770069587379424,0.0,0.2329768913385545
2030-03-16 02:00:00,0.48123519158513267,0.5049294834984032,0.0,0.247262118692558
2030-03-16 03:00:00,0.5071874916425753,0.5274396393199342,0.0,0.26154734604656155
2030-03-16 04:00:00,0.5084979480756735,0.5318056715165985,0.0001,0.275832573400565
2030-03-16 05:00:00,0.5262469221135103,0.5409982966093494,0.0146,0.29011780075456856
2030-03-16 06:00:00,0.5416188788338214,0.5637744910797818,0.0522,0.3044030281085721
2030-03-16 07:00:00,0.5649569538481821,0.5811163338387586,0.1005,0.3186882554625756
2030-03-16 08:00:00,0.5934423041066738,0.599715333741975,0.1506,0.3329734828165791
2030-03-16 09:00:00,0.624825566656936,0.614483143530019,0.1803,0.3472587101705825
2030-03-16 10:00:00,0.6404134293220833,0.6245153176113817,0.2061,0.361543937524586
2030-03-16 11:00:00,0.6462946041641162,0.6201103687453624,0.2045,0.3758291648785895
2030-03-16 12:00:00,0.6594925164558869,0.63053671968255,0.1789,0.3901143922325929
2030-03-16 13:00:00,0.6772787161112315,0.6405215859599317,0.134,0.4043996195865965
2030-03-16 14:00:00,0.6891921096494119,0.6517145304384295,0.0708,0.4186848469406
2030-03-16 15:00:00,0.7023895972427561,0.665333703261606,0.0147,0.4329700742946036
2030-03-16 16:00:00,0.7093845724294444,0.6746001451753396,0.0,0.4472553016486071
2030-03-16 17:00:00,0.688729759965346,0.6627363325483113,0.0,0.4615405290026106
2030-03-16 18:00:00,0.6471121910107068,0.6249370745556022,0.0,0.4758257563566141
2030-03-16 19:00:00,0.6168548661399527,0.5870551569506728,0.0,0.4901109837106176
2030-03-16 20:00:00,0.5721289105684931,0.5281685324386232,0.0,0.5043962110646211
2030-03-16 21:00:00,0.510433085984952,0.4731645804432687,0.0,0.5186814384186245
2030-03-16 22:00:00,0.43410463589878806,0.42267894312352805,0.0,0.5329666657726281
2030-03-16 23:00:00,0.39041592383678775,0.4041973061909218,0.0,0.5472518931266316
2030-03-17 00:00:00,0.3310640305858201,0.35813268703422907,0.0,0.5615371204806351
2030-03-17 01:00:00,0.28410711252154097,0.31563673258702457,0.0,0.5473556574759504
2030-03-17 02:00:00,0.2448593946870321,0.27644789818369525,0.0,0.5331741944712656
2030-03-17 03:00:00,0.2139518574670647,0.26337253282575734,0.0,0.5189927314665809
2030-03-17 04:00:00,0.2417075014360645,0.30921475626673545,0.0005,0.5048112684618961
2030-03-17 05:00:00,0.2962037328260808,0.374458902474433,0.0131,0.4906298054572114
2030-03-17 06:00:00,0.3367823952614579,0.406495518921186,0.0377,0.4764483424525265
2030-03-17 07:00:00,0.4038598193854585,0.44666615478917315,0.0683,0.4622668794478418
2030-03-17 08:00:00,0.4634941436817869,0.5044215343420332,0.101,0.44808541644315697
2030-03-17 09:00:00,0.5433753721996741,0.5781198083685518,0.1244,0.43390395343847227
2030-03-17 10:00:00,0.5621414904937236,0.5909395522147306,0.1324,0.41972249043378745
2030-03-17 11:00:00,0.5580569717401335,0.6107350711359164,0.125,0.4055410274291028
2030-03-17 12:00:00,0.5493343779721827,0.6046486111559184,0.1115,0.391359564424418
2030-03-17 13:00:00,0.524824346237511,0.5713525115333742,0.089,0.3771781014197333
2030-03-17 14:00:00,0.5119159596206906,0.5676169758363713,0.0503,0.3629966384150484
2030-03-17 15:00:00,0.5233523179493941,0.6148658450817821,0.0113,0.3488151754103637
2030-03-17 16:00:00,0.5242794581563756,0.6152780688453722,0.0,0.3346337124056789
2030-03-17 17:00:00,0.546568541240948,0.6412253153530988,0.0,0.3204522494009941
2030-03-17 18:00:00,0.6032501944572617,0.6745904377843017,0.0,0.3062707863963093
2030-03-17 19:00:00,0.619858174267607,0.6821007581378843,0.0,0.2920893233916246
2030-03-17 20:00:00,0.6360631990809186,0.668326383198374,0.0,0.2779078603869398
2030-03-17 21:00:00,0.6118493987362632,0.6196965770881054,0.0,0.26372639738225506
2030-03-17 22:00:00,0.5500803612290829,0.5392187276188019,0.0,0.2495449343775703
2030-03-17 23:00:00,0.49582638026988585,0.4763476981643385,0.0,0.2353634713728855
2030-03-18 00:00:00,0.4669376682078856,0.4280320708455656,0.0,0.2211820083682008
2030-03-18 01:00:00,0.434626380269886,0.37629417685582484,0.0,0.22083802703572572
2030-03-18 02:00:00,0.38179794807567347,0.3040292576700971,0.0,0.22049404570325065
2030-03-18 03:00:00,0.36859377265921484,0.27525680227118754,0.0,0.22015006437077564
2030-03-18 04:00:00,0.3401113595058054,0.22724005226312222,0.0051,0.21980608303830051
2030-03-18 05:00:00,0.2623322723720019,0.16890504887569766,0.0908,0.2194621017058255
2030-03-18 06:00:00,0.175311341613854,0.12009480272284413,0.25,0.21911812037335046
2030-03-18 07:00:00,0.10224897403783677,0.08158380165822499,0.4231,0.21877413904087545
2030-03-18 08:00:00,0.08189331217688549,0.0715109913862632,0.5455,0.2184301577084004
2030-03-18 09:00:00,0.09053515580122984,0.07666194470432623,0.6082,0.21808617637592528
2030-03-18 10:00:00,0.10733306809300047,0.09169560602638965,0.616,0.21774219504345027
2030-03-18 11:00:00,0.12536654299247596,0.11071309481562733,0.5741,0.2173982137109752
2030-03-18 12:00:00,0.14749164916708254,0.13357019388973126,0.4864,0.21705423237850013
2030-03-18 13:00:00,0.1731606866742629,0.1568810497790109,0.3562,0.21671025104602507
2030-03-18 14:00:00,0.2087042112003616,0.18415592799303163,0.1989,0.21636626971355005
2030-03-18 15:00:00,0.3013996289774279,0.24947090363583577,0.0515,0.21602228838107496
2030-03-18 16:00:00,0.42492975996534604,0.3372118753427751,0.0,0.21567830704859992
2030-03-18 17:00:00,0.48162011714519787,0.4044153305158564,0.0,0.21533432571612485
2030-03-18 18:00:00,0.4621887299539517,0.40718208213698104,0.0,0.2149903443836498
2030-03-18 19:00:00,0.4067908176621811,0.3867954769816434,0.0,0.21464636305117474
2030-03-18 20:00:00,0.3623422683227707,0.3605201535632482,0.0,0.2143023817186997
2030-03-18 21:00:00,0.32489748759334414,0.3160615672484434,0.0,0.21395840038622466
2030-03-18 22:00:00,0.3173514685525411,0.29307229409297675,0.0,0.2136144190537496
2030-03-18 23:00:00,0.31709205597355755,0.28416376423524864,0.0,0.21327043772127446
2030-03-19 00:00:00,0.3190133935381804,0.28913149014420747,0.0,0.21292645638879945
2030-03-19 01:00:00,0.3308824310453608,0.2967372519921283,0.0,0.21293724072882025
2030-03-19 02:00:00,0.35011464974150835,0.31566758073361945,0.0,0.21294802506884086
2030-03-19 03:00:00,0.3695196924467714,0.33424080072265067,0.0,0.21295880940886167
2030-03-19 04:00:00,0.3568498234346897,0.3325894893054167,0.0034,0.21296959374888244
2030-03-19 05:00:00,0.32712220485342725,0.30330718456624833,0.041,0.2129803780889032
2030-03-19 06:00:00,0.2858079798103453,0.2573949672548957,0.1066,0.2129911624289239
2030-03-19 07:00:00,0.2387853860423945,0.21026111236571285,0.1541,0.21300194676894468
2030-03-19 08:00:00,0.21704982343468965,0.18304902087298774,0.1783,0.2130127311089654
2030-03-19 09:00:00,0.1915456301262795,0.1726154176210601,0.1874,0.21302351544898607
2030-03-19 10:00:00,0.1809996110854764,0.1872496919056683,0.1675,0.2130342997890069
2030-03-19 11:00:00,0.1815268049683124,0.2220184792076653,0.137,0.21304508412902765
2030-03-19 12:00:00,0.1917439313325737,0.26778784398490174,0.1,0.2130558684690484
2030-03-19 13:00:00,0.22059998210804854,0.31013835532470885,0.062,0.2130666528090691
2030-03-19 14:00:00,0.26381629485935987,0.331326496112527,0.0292,0.21307743714908986
2030-03-19 15:00:00,0.31982549508913016,0.3671433138690842,0.0051,0.2130882214891106
2030-03-19 16:00:00,0.3670250703907037,0.41444252347001326,0.0,0.21309900582913133
2030-03-19 17:00:00,0.3854786266514742,0.4566125012097945,0.0,0.2131097901691521
2030-03-19 18:00:00,0.3950928516945561,0.4656756073168371,0.0,0.2131205745091728
2030-03-19 19:00:00,0.40767110732345824,0.47394630448107883,0.0,0.2131313588491936
2030-03-19 20:00:00,0.43185313156234395,0.49201119785785724,0.0,0.21314214318921432
2030-03-19 21:00:00,0.4456912065767047,0.4957312256024777,0.0,0.21315292752923504
2030-03-19 22:00:00,0.44962845008616387,0.5000657676549343,0.0,0.21316371186925576
2030-03-19 23:00:00,0.4468075372199674,0.4960513662612511,0.0,0.21317449620927656
2030-03-20 00:00:00,0.42846109348073785,0.47406060909120235,0.0,0.21318528054929728
2030-03-20 01:00:00,0.39312050605972143,0.43285266316095106,0.0,0.2131709200550728
2030-03-20 02:00:00,0.3507715499138361,0.3816829951285609,0.0,0.21315655956084825
2030-03-20 03:00:00,0.3193271938828359,0.3358141207213602,0.0,0.21314219906662374
2030-03-20 04:00:00,0.2837138003446555,0.2916090879762558,0.0026,0.21312783857239925
2030-03-20 05:00:00,0.23595564396899982,0.23972816724199122,0.0552,0.2131134780781747
2030-03-20 06:00:00,0.18080836872486886,0.18223074168467918,0.1496,0.21309911758395025
2030-03-20 07:00:00,0.14536192498563935,0.14177299416072525,0.2607,0.2130847570897257
2030-03-20 08:00:00,0.12093430640437693,0.11343778430170663,0.3623,0.2130703965955012
2030-03-20 09:00:00,0.10815941257898352,0.09744599799980644,0.416,0.21305603610127666
2030-03-20 10:00:00,0.09678326255026226,0.08654523663580348,0.4294,0.21304167560705212
2030-03-20 11:00:00,0.09603765031593418,0.0896449140239378,0.3904,0.2130273151128277
2030-03-20 12:00:00,0.0996054316197866,0.09409766429009261,0.299,0.21301295461860315
2030-03-20 13:00:00,0.09246233179211436,0.0859755395683453,0.1894,0.21299859412437866
2030-03-20 14:00:00,0.09268701326829451,0.0889264219117979,0.0981,0.21298423363015406
2030-03-20 15:00:00,0.10614308193572079,0.10351912120527794,0.0258,0.2129698731359296
2030-03-20 16:00:00,0.15532926369911387,0.14458163370648774,0.0001,0.2129555126417051
2030-03-20 17:00:00,0.1886234073809008,0.1750309546085105,0.0,0.2129411521474806
2030-03-20 18:00:00,0.18582591978755658,0.18746010904281057,0.0,0.2129267916532561
2030-03-20 19:00:00,0.19239244488808113,0.2139183953285802,0.0,0.21291243115903155
2030-03-20 20:00:00,0.19790458222293372,0.22782446365777334,0.0,0.21289807066480704
2030-03-20 21:00:00,0.2209711073234582,0.26439283479046366,0.0,0.21288371017058247
2030-03-20 22:00:00,0.23045436987372048,0.2747515662806078,0.0,0.21286934967635804
2030-03-20 23:00:00,0.21234182573239288,0.23382047294899508,0.0,0.21285498918213352
2030-03-21 00:00:00,0.2132192319644421,0.2360164209439623,0.0,0.21284062868790904
2030-03-21 01:00:00,0.20003053779439323,0.21293426138013358,0.0,0.21285800656224296
2030-03-21 02:00:00,0.17441171263642613,0.18622472174726587,0.0,0.2128753844365769
2030-03-21 03:00:00,0.15078451875359014,0.15635501500145177,0.0,0.21289276231091084
2030-03-21 04:00:00,0.12834686843765597,0.1283094976933252,0.0061,0.2129101401852448
2030-03-21 05:00:00,0.07974561223432806,0.09437557182953189,0.0693,0.2129275180595787
2030-03-21 06:00:00,0.03696024408388499,0.06747991418524374,0.1892,0.21294489593391264
2030-03-21 07:00:00,0.023788694170048873,0.055246056069942255,0.3253,0.21296227380824664
2030-03-21 08:00:00,0.021942250430819356,0.048714011033325816,0.4481,0.2129796516825805
2030-03-21 09:00:00,0.026218400459540648,0.047383872632835444,0.5205,0.2129970295569145
2030-03-21 10:00:00,0.036561075588786456,0.05229330257766881,0.5417,0.21301440743124844
2030-03-21 11:00:00,0.05450709462958951,0.0600302480885247,0.5048,0.2130317853055824
2030-03-21 12:00:00,0.07733303230909758,0.07057762041487886,0.4103,0.2130491631799163
2030-03-21 13:00:00,0.09079286958650758,0.07474242023421623,0.2766,0.21306654105425024
2030-03-21 14:00:00,0.0866188251579671,0.061582462818982484,0.1384,0.21308391892858414
2030-03-21 15:00:00,0.09782176226304934,0.06581260767171017,0.0376,0.2131012968029181
2030-03-21 16:00:00,0.12960083150490145,0.08722768655031132,0.0002,0.21311867467725207
2030-03-21 17:00:00,0.1489669319069995,0.10822617350066135,0.0,0.21313605255158602
2030-03-21 18:00:00,0.14929621349806482,0.11275457624931447,0.0,0.21315343042591994
2030-03-21 19:00:00,0.15230666993116307,0.11753848114333645,0.0,0.2131708083002539
2030-03-21 20:00:00,0.17762298268247434,0.1546665096622254,0.0,0.21318818617458785
2030-03-21 21:00:00,0.20364934506040888,0.20243554214924028,0.0,0.2132055640489218
2030-03-21 22:00:00,0.22433260761067111,0.23873664225570218,0.0,0.21322294192325567
2030-03-21 23:00:00,0.24751838256758912,0.26616808723424845,0.0,0.21324031979758967
2030-03-22 00:00:00,0.26257236352678615,0.2881813272252154,0.0,0.2132576976719236
2030-03-22 01:00:00,0.275906263124688,0.3143512307642675,0.0,0.2176921847620069
2030-03-22 02:00:00,0.269966507208573,0.3171511791463691,0.0,0.22212667185209026
2030-03-22 03:00:00,0.26680415752450726,0.3132930122269897,0.0,0.2265611589421736
2030-03-22 04:00:00,0.28071712636426127,0.31952891247540083,0.002,0.2309956460322569
2030-03-22 05:00:00,0.2862100138427203,0.32410649095073724,0.021,0.2354301331223402
2030-03-22 06:00:00,0.27288322676635934,0.3232584185566345,0.0547,0.23986462021242355
2030-03-22 07:00:00,0.2863154454625069,0.3392537761718876,0.092,0.2442991073025069
2030-03-22 08:00:00,0.29280079572099854,0.3360992063748105,0.12,0.24873359439259024
2030-03-22 09:00:00,0.2952146139576054,0.34078145304384294,0.1396,0.2531680814826736
2030-03-22 10:00:00,0.32186942642170385,0.3873481917604929,0.1644,0.2576025685727568
2030-03-22 11:00:00,0.33811838256758914,0.40639998064328803,0.1673,0.2620370556628401
2030-03-22 12:00:00,0.37670918233781886,0.4363786689034423,0.1365,0.2664715427529235
2030-03-22 13:00:00,0.4434016630098029,0.49452678968932484,0.0915,0.2709060298430068
2030-03-22 14:00:00,0.4860322186961476,0.5316362067296836,0.0493,0.2753405169330901
2030-03-22 15:00:00,0.5293702937105081,0.5916311352711553,0.0163,0.27977500402317346
2030-03-22 16:00:00,0.60315983727741,0.676627680098074,0.0005,0.2842094911132568
2030-03-22 17:00:00,0.6224903929637546,0.6856081265928962,0.0,0.2886439782033401
2030-03-22 18:00:00,0.6471895614588532,0.6995012743168694,0.0,0.29307846529342346
2030-03-22 19:00:00,0.6843694979895095,0.7448885150175824,0.0,0.2975129523835067
2030-03-22 20:00:00,0.6994205418436243,0.7767146304481081,0.0,0.3019474394735901
2030-03-22 21:00:00,0.7177201171451978,0.8054693454205246,0.0,0.3063819265636734
2030-03-22 22:00:00,0.682477848822427,0.8020938671484338,0.0,0.3108164136537567
2030-03-22 23:00:00,0.6760427109131486,0.7891937671387552,0.0,0.3152509007438401
2030-03-23 00:00:00,0.6606514864444925,0.763083737135852,0.0,0.31968538783392336
2030-03-23 01:00:00,0.6243079440264423,0.710229551246895,0.0,0.3155163184386511
2030-03-23 02:00:00,0.5835840761632123,0.6447705229538343,0.0,0.3113472490433788
2030-03-23 03:00:00,0.5403748580414904,0.5816833306449011,0.0,0.3071781796481064
2030-03-23 04:00:00,0.5071627207066378,0.5550705713456141,0.0098,0.3030091102528341
