,WTON,WTOF,PHOT,HROR
2030-02-14 20:00:00,0.38884023434207204,0.5738477866852563,0.0,0.05904720948012233
2030-02-14 21:00:00,0.4183553161413315,0.5922167915650053,0.0,0.05900070081549439
2030-02-14 22:00:00,0.4769663024659737,0.7220715754618335,0.0,0.05895419215086646
2030-02-14 23:00:00,0.5447943969290425,0.8032651707912165,0.0,0.058907683486238524
2030-02-15 00:00:00,0.622450836148594,0.8299182990589057,0.0,0.05886117482161059
2030-02-15 01:00:00,0.6936656371782984,0.8678876612059953,0.0,0.058830872515290525
2030-02-15 02:00:00,0.7337681213080101,0.858626455210875,0.0,0.058800570208970435
2030-02-15 03:00:00,0.7199805419565682,0.8618081735796446,0.0,0.058770267902650365
2030-02-15 04:00:00,0.7445745238913494,0.8567275095852214,0.0,0.058739965596330275
2030-02-15 05:00:00,0.7668225646645356,0.8486882101777624,0.0,0.058709663290010185
2030-02-15 06:00:00,0.7659048949869991,0.8752700156849077,0.0,0.05867936098369012
2030-02-15 07:00:00,0.7561868407913422,0.8733424886720113,0.003,0.058649058677370025
2030-02-15 08:00:00,0.763458569307284,0.8734574067619382,0.0283,0.05861875637104995
2030-02-15 09:00:00,0.7524444335652547,0.8618247385848729,0.0696,0.058588454064729865
2030-02-15 10:00:00,0.7506687865956851,0.847376516207738,0.1072,0.05855815175840979
2030-02-15 11:00:00,0.7448161620811962,0.8441847769257581,0.1483,0.0585278494520897
2030-02-15 12:00:00,0.7343829223377144,0.8585708434994773,0.1401,0.05849754714576962
2030-02-15 13:00:00,0.7136532165297402,0.880046174625305,0.1101,0.05846724483944955
2030-02-15 14:00:00,0.6965076598862656,0.885634105960265,0.069,0.05843694253312948
2030-02-15 15:00:00,0.7051656371782983,0.8912444057162776,0.0256,0.05840664022680937
2030-02-15 16:00:00,0.689669555631926,0.8803589926803765,0.0003,0.0583763379204893
2030-02-15 17:00:00,0.6484766235029406,0.8698327901707913,0.0,0.05834603561416921
2030-02-15 18:00:00,0.5901634338181417,0.8647234489369119,0.0,0.05831573330784914
2030-02-15 19:00:00,0.5323792846536419,0.8394660944579994,0.0,0.05828543100152906
2030-02-15 20:00:00,0.5207807189775578,0.8292119205298014,0.0,0.05825512869520898
2030-02-15 21:00:00,0.5294533202783055,0.7701783896828165,0.0,0.0582248263888889
2030-02-15 22:00:00,0.5008476867312069,0.7605436824677588,0.0,0.0581945240825688
2030-02-15 23:00:00,0.4818437682775793,0.7072391077030324,0.0,0.05816422177624874
2030-02-16 00:00:00,0.42977805782685663,0.6458529801324504,0.0,0.05813391946992865
2030-02-16 01:00:00,0.3873473022130866,0.5763251829905891,0.0,0.058114328491335375
2030-02-16 02:00:00,0.3464791076326523,0.5110138201463925,0.0,0.0580947375127421
2030-02-16 03:00:00,0.29216038814932016,0.43294456256535385,0.0,0.05807514653414881
2030-02-16 04:00:00,0.2425889404029335,0.3587977953990938,0.0,0.05805555555555556
2030-02-16 05:00:00,0.20600059201525106,0.2862433949111189,0.0,0.05803596457696227
2030-02-16 06:00:00,0.1815733703369883,0.23701599860578598,0.0,0.058016373598369
2030-02-16 07:00:00,0.16377795407829127,0.20022049494597424,0.008,0.05799678261977573
2030-02-16 08:00:00,0.12831357420291922,0.1638589142558383,0.0414,0.05797719164118247
2030-02-16 09:00:00,0.10430573729566395,0.14492933949111192,0.0804,0.0579576006625892
2030-02-16 10:00:00,0.10523610839131366,0.15492265597769259,0.1148,0.05793800968399593
2030-02-16 11:00:00,0.11915874632827343,0.18041968455907986,0.1407,0.05791841870540265
2030-02-16 12:00:00,0.13963190916813104,0.20725013070756362,0.1167,0.057898827726809377
2030-02-16 13:00:00,0.14618596800653616,0.21634660160334615,0.0948,0.0578792367482161
2030-02-16 14:00:00,0.13541777342610184,0.20797368421052637,0.0839,0.057859645769622825
2030-02-16 15:00:00,0.13052942503841938,0.2063785988149181,0.058,0.05784005479102956
2030-02-16 16:00:00,0.1660150085268352,0.25991749738584874,0.0052,0.05782046381243629
2030-02-16 17:00:00,0.22321329343336427,0.33543792262112243,0.0,0.05780087283384301
2030-02-16 18:00:00,0.28392102659205415,0.3848532676890903,0.0,0.057781281855249736
2030-02-16 19:00:00,0.3150842529130652,0.4066810648309516,0.0,0.057761690876656474
2030-02-16 20:00:00,0.30592666013915276,0.4309044092018125,0.0,0.057742099898063184
2030-02-16 21:00:00,0.27589733884929873,0.43938773963053335,0.0,0.05772250891946992
2030-02-16 22:00:00,0.2471665832355287,0.44403101254792615,0.0,0.05770291794087665
2030-02-16 23:00:00,0.23050153807248133,0.43121421226908335,0.0,0.05768332696228338
2030-02-17 00:00:00,0.2104131896847989,0.39811239979086793,0.0,0.05766373598369011
2030-02-17 01:00:00,0.2004531127811748,0.3652806291390729,0.0,0.05765189644920149
2030-02-17 02:00:00,0.21334786375219655,0.34343324329034514,0.0,0.05764005691471288
2030-02-17 03:00:00,0.22205034788190822,0.3107716190310213,0.0,0.05762821738022425
2030-02-17 04:00:00,0.22705349729929514,0.26923642384105967,0.0,0.05761637784573564
2030-02-17 05:00:00,0.24077851561740124,0.2582806901359359,0.0,0.05760453831124704
2030-02-17 06:00:00,0.2441406921326166,0.2572912251655629,0.0,0.05759269877675841
2030-02-17 07:00:00,0.2425724975521823,0.24949974729871038,0.0069,0.057580859242269786
2030-02-17 08:00:00,0.2205371581971093,0.2154429505054026,0.0244,0.05756901970778116
2030-02-17 09:00:00,0.1863448913557992,0.18696436911815967,0.0393,0.05755718017329255
2030-02-17 10:00:00,0.15681871948333218,0.17354139944231442,0.0495,0.05754534063880394
2030-02-17 11:00:00,0.14148796386956208,0.18622663820146396,0.0472,0.05753350110431533
2030-02-17 12:00:00,0.1338328552253613,0.20983064656674802,0.0413,0.0575216615698267
2030-02-17 13:00:00,0.12251165161231754,0.24401401185081914,0.0349,0.057509822035338075
2030-02-17 14:00:00,0.12033848877245994,0.2841098640641339,0.0235,0.05749798250084946
2030-02-17 15:00:00,0.1476180541956568,0.3235733530846986,0.0089,0.057486142966360836
2030-02-17 16:00:00,0.1896637145876967,0.35732608051585923,0.0001,0.05747430343187222
2030-02-17 17:00:00,0.22189628904350306,0.3858347072150575,0.0,0.05746246389738361
2030-02-17 18:00:00,0.22981539304495557,0.40179753398396656,0.0,0.05745062436289499
2030-02-17 19:00:00,0.2371659179478534,0.4154934471941444,0.0,0.05743878482840638
2030-02-17 20:00:00,0.2323150085268352,0.4107570930637854,0.0,0.057426945293917765
2030-02-17 21:00:00,0.23473726194567465,0.40206867375392125,0.0,0.05741510575942915
2030-02-17 22:00:00,0.23688071897755786,0.40461046531892647,0.0,0.057403266224940526
2030-02-17 23:00:00,0.24359943846089,0.4288865719762984,0.0,0.05739142669045191
2030-02-18 00:00:00,0.2613248412971164,0.4593734925060998,0.0,0.0573795871559633
2030-02-18 01:00:00,0.28269160155363476,0.49450344196584184,0.0,0.05737146406727828
2030-02-18 02:00:00,0.29787354735797794,0.5323330864412688,0.0,0.05736334097859326
2030-02-18 03:00:00,0.3174181579442221,0.558694701986755,0.0,0.05735521788990825
2030-02-18 04:00:00,0.3490800536898826,0.5716504879749043,0.0,0.057347094801223235
2030-02-18 05:00:00,0.3746199767862586,0.5876087399790868,0.0,0.05733897171253824
2030-02-18 06:00:00,0.3987174926565469,0.6080333130010457,0.0,0.0573308486238532
2030-02-18 07:00:00,0.4212372619456747,0.6334071540606484,0.0046,0.057322725535168186
2030-02-18 08:00:00,0.39350507200798857,0.6781266904844895,0.026,0.057314602446483176
2030-02-18 09:00:00,0.4248175964051122,0.723717880794702,0.0613,0.05730647935779816
2030-02-18 10:00:00,0.5063145507362905,0.7554577291739283,0.1019,0.057298356269113136
2030-02-18 11:00:00,0.5544636413152725,0.7735856744510283,0.1213,0.05729023318042813
2030-02-18 12:00:00,0.5781509398971593,0.8455579034506798,0.108,0.057282110091743124
2030-02-18 13:00:00,0.5907873290580279,0.8896090711049146,0.0829,0.05727398700305812
2030-02-18 14:00:00,0.6176010802819368,0.9174459393516905,0.0504,0.057265863914373084
2030-02-18 15:00:00,0.6544879943457033,0.9201820146392472,0.02,0.057257740825688075
2030-02-18 16:00:00,0.6848098632464223,0.9259685779017081,0.0009,0.05724961773700305
2030-02-18 17:00:00,0.7074861755036669,0.9010183339142559,0.0,0.057241494648318035
2030-02-18 18:00:00,0.7208861755036668,0.8371035029627047,0.0,0.05723337155963304
2030-02-18 19:00:00,0.7110367004065647,0.6394076333217149,0.0,0.05722524847094801
2030-02-18 20:00:00,0.6528002074971307,0.5600886981526666,0.0,0.057217125382263
2030-02-18 21:00:00,0.5883728820703027,0.6292234925060998,0.0,0.057209002293577976
2030-02-18 22:00:00,0.5345721130340619,0.7032195625653538,0.0,0.057200879204892974
2030-02-18 23:00:00,0.47714461058624424,0.7340596287905194,0.0,0.057192756116207964
2030-02-19 00:00:00,0.4368220763978498,0.7799453729522483,0.0,0.05718463302752293
2030-02-19 01:00:00,0.4091147277572803,0.8058110142906937,0.0,0.05718395610346585
2030-02-19 02:00:00,0.4024211303406195,0.8035667218543048,0.0,0.057183279179408776
2030-02-19 03:00:00,0.3741968810587541,0.7836656239107703,0.0,0.057182602255351676
2030-02-19 04:00:00,0.35437280879787836,0.7569297577553156,0.0,0.0571819253312946
2030-02-19 05:00:00,0.3158946776985974,0.7331392819797841,0.0,0.057181248407237525
2030-02-19 06:00:00,0.29921798092323254,0.7020948762635064,0.0,0.057180571483180426
2030-02-19 07:00:00,0.27162952878698476,0.6620651795050542,0.0371,0.05717989455912335
2030-02-19 08:00:00,0.24878071897755785,0.6233352736144998,0.1221,0.05717921763506626
2030-02-19 09:00:00,0.31938789059713785,0.5768494597420705,0.2387,0.057178540711009175
2030-02-19 10:00:00,0.33341969601670357,0.5302911728825375,0.3885,0.05717786378695209
2030-02-19 11:00:00,0.33538082272612324,0.4931102126176368,0.3846,0.05717718686289501
2030-02-19 12:00:00,0.350431347629021,0.48308457650749387,0.3487,0.057176509938837924
2030-02-19 13:00:00,0.35737690427249563,0.48370750261415135,0.2853,0.05717583301478084
2030-02-19 14:00:00,0.33450125730292635,0.48821525792959225,0.1957,0.05717515609072375
2030-02-19 15:00:00,0.2713012573029263,0.47133777448588365,0.0898,0.05717447916666666
2030-02-19 16:00:00,0.2765716552435173,0.44886883060299754,0.0094,0.05717380224260956
2030-02-19 17:00:00,0.30532141111017447,0.4325250261415128,0.0,0.0571731253185525
2030-02-19 18:00:00,0.27191959226813817,0.40398074241896137,0.0,0.05717244839449541
2030-02-19 19:00:00,0.24353229368625134,0.35171316660857443,0.0,0.05717177147043832
2030-02-19 20:00:00,0.21544184568697758,0.28415619553851523,0.0,0.05717109454638125
2030-02-19 21:00:00,0.17215769652247778,0.20435091495294527,0.0,0.05717041762232415
2030-02-19 22:00:00,0.13050573729566398,0.13433173579644478,0.0,0.05716974069826707
2030-02-19 23:00:00,0.09865167845725883,0.09039601777622866,0.0,0.05716906377420999
2030-02-20 00:00:00,0.0774046874898683,0.0672623736493552,0.0,0.0571683868501529
2030-02-20 01:00:00,0.06735769652247778,0.06165305855698851,0.0,0.057166608265375465
2030-02-20 02:00:00,0.0692778503297259,0.06888123910770304,0.0,0.05716482968059802
2030-02-20 03:00:00,0.07604747923407622,0.07509515510630883,0.0,0.05716305109582057
2030-02-20 04:00:00,0.08067116697683165,0.07044185256186825,0.0,0.057161272511043165
2030-02-20 05:00:00,0.07731959226813817,0.0687095155106309,0.0,0.05715949392626572
2030-02-20 06:00:00,0.07552809446306877,0.09780196932729174,0.0001,0.05715771534148826
2030-02-20 07:00:00,0.07120335691451767,0.16492357964447543,0.0589,0.05715593675671082
2030-02-20 08:00:00,0.058449578845667524,0.23759328163123042,0.1951,0.0571541581719334
2030-02-20 09:00:00,0.07183229368625137,0.2964658069013594,0.3927,0.057152379587155966
2030-02-20 10:00:00,0.09112599485147745,0.33179268909027543,0.469,0.05715060100237852
2030-02-20 11:00:00,0.10446381833626207,0.3478246427326595,0.5099,0.05714882241760109
2030-02-20 12:00:00,0.11172847898118911,0.36191034332520045,0.518,0.05714704383282365
2030-02-20 13:00:00,0.11507546994857962,0.3744960003485535,0.4845,0.05714526524804621
2030-02-20 14:00:00,0.11616238401234608,0.38895228302544443,0.3943,0.05714348666326876
2030-02-20 15:00:00,0.11999877317321472,0.4053028929940746,0.2286,0.057141708078491324
2030-02-20 16:00:00,0.16205045163047352,0.4368520303241548,0.0398,0.0571399294937139
2030-02-20 17:00:00,0.22613288570150242,0.47662830254444066,0.0,0.05713815090893646
2030-02-20 18:00:00,0.29042725215440385,0.5130561258278147,0.0,0.057136372324159024
2030-02-20 19:00:00,0.33816182247323606,0.5364511937957477,0.0,0.05713459373938156
2030-02-20 20:00:00,0.36402113034061956,0.5363162948762635,0.0,0.05713281515460415
2030-02-20 21:00:00,0.3728762389848203,0.5477342192401534,0.0,0.05713103656982671
2030-02-20 22:00:00,0.3703575195014882,0.5609524921575463,0.0,0.057129257985049274
2030-02-20 23:00:00,0.3622398498239516,0.5721585134193099,0.0,0.057127479400271824
2030-02-21 00:00:00,0.35676210324279106,0.5701130794701987,0.0,0.0571257008154944
2030-02-21 01:00:00,0.3570861755036669,0.5722561432554898,0.0,0.05711913067023445
2030-02-21 02:00:00,0.3521487365370025,0.5545953468107355,0.0,0.05711256052497452
2030-02-21 03:00:00,0.34547518917902464,0.5525237800627396,0.0,0.057105990379714575
2030-02-21 04:00:00,0.33739590452538276,0.57224586964099,0.0,0.057099420234454634
2030-02-21 05:00:00,0.3302651489116127,0.5710591146741025,0.0,0.0570928500891947
2030-02-21 06:00:00,0.31842064207393384,0.5293950592540956,0.0011,0.05708627994393476
2030-02-21 07:00:00,0.27819943846089007,0.49745486232136643,0.0723,0.05707970979867481
2030-02-21 08:00:00,0.2337425109746529,0.5169257493900314,0.2114,0.05707313965341489
2030-02-21 09:00:00,0.27958071897755793,0.5218153973509935,0.3242,0.057066569508154925
2030-02-21 10:00:00,0.3090450988529299,0.5323215318926456,0.3936,0.05705999936289501
2030-02-21 11:00:00,0.2972864562732218,0.5056383670268386,0.4375,0.057053429217635065
2030-02-21 12:00:00,0.273709759497857,0.4908051585918438,0.4478,0.057046859072375125
2030-02-21 13:00:00,0.2430881713666928,0.47899434471941443,0.4145,0.057040288927115185
2030-02-21 14:00:00,0.20249943846089005,0.49205975949808295,0.3125,0.05703371878185525
2030-02-21 15:00:00,0.1897270446572731,0.544394275008714,0.1705,0.05702714863659531
2030-02-21 16:00:00,0.2613995422094554,0.5838102474729872,0.0276,0.05702057849133538
2030-02-21 17:00:00,0.3378154967935209,0.5998437870338098,0.0,0.05701400834607542
2030-02-21 18:00:00,0.3844331664710574,0.6065081822934821,0.0,0.0570074382008155
2030-02-21 19:00:00,0.39654376827757926,0.5744794789125132,0.0,0.05700086805555556
2030-02-21 20:00:00,0.3901978271159844,0.5364190397350993,0.0,0.05699429791029561
2030-02-21 21:00:00,0.3781005920152511,0.5168376786336704,0.0,0.056987727765035676
2030-02-21 22:00:00,0.36830584104422925,0.5118732398048101,0.0,0.056981157619775735
2030-02-21 23:00:00,0.362339080787711,0.5235068316486582,0.0,0.0569745874745158
2030-02-22 00:00:00,0.3452722167826273,0.5487292872080864,0.0,0.05696801732925586
2030-02-22 01:00:00,0.34340650633190467,0.5588287905193448,0.0,0.056953748831974176
2030-02-22 02:00:00,0.33979418943191175,0.5618949372603695,0.0,0.0569394803346925
2030-02-22 03:00:00,0.32909772336741905,0.5391077553154409,0.0,0.0569252118374108
2030-02-22 04:00:00,0.33252284543409044,0.5385830951551063,0.0,0.056910943340129125
2030-02-22 05:00:00,0.3356606689188751,0.5999427239456258,0.0,0.05689667484284744
2030-02-22 06:00:00,0.328340515111627,0.6165028407110492,0.003,0.05688240634556575
2030-02-22 07:00:00,0.2590644836239374,0.6209472289996516,0.1186,0.05686813784828406
2030-02-22 08:00:00,0.1726520629753792,0.5944111362844197,0.2873,0.05685386935100236
2030-02-22 09:00:00,0.20716553342973307,0.5817126263506448,0.4309,0.0568396008537207
2030-02-22 10:00:00,0.398507763634831,0.618281936214709,0.5221,0.05682533235643901
2030-02-22 11:00:00,0.437510632282663,0.6571362495643083,0.5531,0.056811063859157324
2030-02-22 12:00:00,0.4650434875080243,0.7221186911815966,0.5022,0.05679679536187565
2030-02-22 13:00:00,0.4788773925391813,0.7764324241896132,0.3625,0.056782526864593966
2030-02-22 14:00:00,0.46312581783048784,0.8066435430463578,0.1792,0.056768258367312266
2030-02-22 15:00:00,0.47467882686309726,0.846437974904148,0.0521,0.05675398987003057
2030-02-22 16:00:00,0.5357615417036812,0.8790549233182293,0.0053,0.0567397213727489
2030-02-22 17:00:00,0.5765650756391885,0.9098301498780063,0.0,0.056725452875467215
2030-02-22 18:00:00,0.5916544738326666,0.9038226995468805,0.0,0.05671118437818552
2030-02-22 19:00:00,0.6098056640232397,0.8938199808295575,0.0,0.056696915880903836
2030-02-22 20:00:00,0.6241017455696121,0.887234454513768,0.0,0.056682647383622164
2030-02-22 21:00:00,0.6271967773101887,0.8952275008713839,0.0,0.05666837888634047
2030-02-22 22:00:00,0.6153836913739552,0.8673690048797491,0.0,0.056654110389058786
2030-02-22 23:00:00,0.5913479675007619,0.8377747385848728,0.0,0.05663984189177713
2030-02-23 00:00:00,0.5303380309819153,0.7340130620425236,0.0,0.05662557339449543
2030-02-23 01:00:00,0.4998447143348096,0.6634955385151622,0.0,0.056608278648487935
2030-02-23 02:00:00,0.48356112670941964,0.6065825984663646,0.0,0.05659098390248048
2030-02-23 03:00:00,0.4556039184536276,0.5725136894388289,0.0,0.05657368915647298
2030-02-23 04:00:00,0.3822986694246494,0.5174542349250612,0.0,0.05655639441046551
2030-02-23 05:00:00,0.3305948547195871,0.44305483617985364,0.0,0.05653909966445804
2030-02-23 06:00:00,0.2975616149761054,0.4012024311606832,0.0,0.05652180491845056
2030-02-23 07:00:00,0.24508386839494484,0.37927250784245387,0.0107,0.05650451017244309
2030-02-23 08:00:00,0.18391318968479886,0.3590366242593238,0.0385,0.05648721542643561
2030-02-23 09:00:00,0.14440745238913494,0.3454160770303242,0.0833,0.05646992068042814
2030-02-23 10:00:00,0.13533964232682094,0.352373997908679,0.1354,0.056452625934420665
2030-02-23 11:00:00,0.1445258911029121,0.36538466364586963,0.1609,0.05643533118841317
2030-02-23 12:00:00,0.15450717161957997,0.36353070756361106,0.1761,0.056418036442405714
2030-02-23 13:00:00,0.15389408568334642,0.34606172011153713,0.1623,0.05640074169639823
2030-02-23 14:00:00,0.14598950194204346,0.3430217235970722,0.1214,0.05638344695039076
2030-02-23 15:00:00,0.15025979613406906,0.3788894388288603,0.0613,0.05636615220438328
2030-02-23 16:00:00,0.23554041136306164,0.4609411205995121,0.0078,0.05634885745837581
2030-02-23 17:00:00,0.32978110349567824,0.5670729871035205,0.0,0.056331562712368326
2030-02-23 18:00:00,0.35188817136669287,0.6159598204949459,0.0,0.05631426796636086
2030-02-23 19:00:00,0.3620147277572803,0.6154367113976997,0.0,0.056296973220353375
2030-02-23 20:00:00,0.3651776733087363,0.5850176716626002,0.0,0.056279678474345896
2030-02-23 21:00:00,0.3474281982116341,0.5447091408156153,0.0,0.056262383728338416
2030-02-23 22:00:00,0.3207341125282877,0.5105625479261067,0.0,0.05624508898233095
2030-02-23 23:00:00,0.2859926513594304,0.5025025705820844,0.0,0.056227794236323465
2030-02-24 00:00:00,0.25706256103333575,0.5027454165214361,0.0,0.056210499490316
2030-02-24 01:00:00,0.24240563354709863,0.4939768473335657,0.0,0.05619530188158341
2030-02-24 02:00:00,0.2326879638695621,0.4725652753572674,0.0,0.056180104272850834
2030-02-24 03:00:00,0.22449398193478107,0.444433879400488,0.0,0.05616490666411824
2030-02-24 04:00:00,0.21989895019420436,0.4322277187173232,0.0,0.05614970905538565
2030-02-24 05:00:00,0.2236887329058028,0.4301638898570931,0.0,0.05613451144665307
2030-02-24 06:00:00,0.22846896361667499,0.42522376263506456,0.0,0.05611931383792049
2030-02-24 07:00:00,0.2129406921326166,0.41884263680725,0.0143,0.056104116229187886
2030-02-24 08:00:00,0.188933624261602,0.4209428982223772,0.048,0.056088918620455314
2030-02-24 09:00:00,0.18899226684131007,0.423132877309167,0.0911,0.05607372101172274
2030-02-24 10:00:00,0.23347221678262728,0.42997894736842107,0.1387,0.05605852340299013
2030-02-24 11:00:00,0.26222130736160915,0.4578326158940398,0.1886,0.05604332579425755
2030-02-24 12:00:00,0.30760650633190467,0.4797494423143953,0.252,0.056028128185524974
2030-02-24 13:00:00,0.3311231262036454,0.48376925758103867,0.2302,0.05601293057679238
2030-02-24 14:00:00,0.30676409910581703,0.5011487190658767,0.1464,0.0559977329680598
2030-02-24 15:00:00,0.2564216918797295,0.4877773614499827,0.0622,0.05598253535932722
2030-02-24 16:00:00,0.2759952392377074,0.44201894388288604,0.0086,0.05596733775059462
2030-02-24 17:00:00,0.3089143432391599,0.43819922446845594,0.0,0.05595214014186204
2030-02-24 18:00:00,0.2993584655587185,0.38583232833739983,0.0,0.05593694253312946
2030-02-24 19:00:00,0.26293715819710933,0.2975676542349251,0.0,0.05592174492439687
2030-02-24 20:00:00,0.21081623535362046,0.20661449982572327,0.0,0.05590654731566429
2030-02-24 21:00:00,0.17006781006231397,0.1502650923666783,0.0,0.0558913497069317
2030-02-24 22:00:00,0.13637134399782128,0.1400122603694667,0.0,0.05587615209819912
2030-02-24 23:00:00,0.10914412231955856,0.13848442837225516,0.0,0.05586095448946653
2030-02-25 00:00:00,0.08250314941738697,0.1276071279191356,0.0,0.05584575688073395
2030-02-25 01:00:00,0.06257029419202562,0.11592882537469502,0.0,0.055826126083078485
2030-02-25 02:00:00,0.051473828127532935,0.10426719240153363,0.0,0.05580649528542304
2030-02-25 03:00:00,0.040363226321011025,0.08490656151969328,0.0,0.05578686448776758
2030-02-25 04:00:00,0.030319769289127798,0.07482127047751831,0.0,0.05576723369011213
2030-02-25 05:00:00,0.034055108644200784,0.07893859358661556,0.0,0.05574760289245667
2030-02-25 06:00:00,0.049490447999273754,0.08779866678285118,0.0,0.055727972094801216
2030-02-25 07:00:00,0.05867172851594162,0.10613111711397702,0.0205,0.055708341297145775
2030-02-25 08:00:00,0.059579180905076544,0.12446913558731265,0.0822,0.05568871049949032
2030-02-25 09:00:00,0.0791067871014596,0.11668348727779715,0.1751,0.055669079701834864
2030-02-25 10:00:00,0.11296228026378072,0.12099815266643432,0.2773,0.05564944890417941
2030-02-25 11:00:00,0.13505167845725885,0.12917643778319973,0.3563,0.05562981810652395
2030-02-25 12:00:00,0.15016973265291567,0.15628848030672707,0.4114,0.0556101873088685
2030-02-25 13:00:00,0.17417718504205057,0.16167082607180205,0.4166,0.055590556511213036
2030-02-25 14:00:00,0.1859044067203133,0.1584059166957128,0.3405,0.05557092571355759
2030-02-25 15:00:00,0.18772770994494842,0.13101110142906938,0.1913,0.05555129491590213
2030-02-25 16:00:00,0.20622445677899612,0.09747323109097247,0.0429,0.055531664118246685
2030-02-25 17:00:00,0.23225913084639374,0.09655265772046011,0.0,0.055512033320591216
2030-02-25 18:00:00,0.21761185910944825,0.13251722725688395,0.0,0.05549240252293578
2030-02-25 19:00:00,0.19431185910944826,0.1690998692924364,0.0,0.055472771725280326
2030-02-25 20:00:00,0.18315283201161983,0.18896696584175673,0.0,0.05545314092762487
2030-02-25 21:00:00,0.19294471433480959,0.21366049146043922,0.0,0.055433510129969416
2030-02-25 22:00:00,0.2027174926565469,0.2385672098292088,0.0,0.05541387933231396
2030-02-25 23:00:00,0.2149765197543753,0.26516863018473336,0.0,0.055394248534658505
2030-02-26 00:00:00,0.21509915769133503,0.26996943185779015,0.0,0.05537461773700305
2030-02-26 01:00:00,0.21497585446669995,0.2539369205298013,0.0,0.05535251815749236
2030-02-26 02:00:00,0.21515923459495911,0.21778516904844897,0.0,0.05533041857798165
2030-02-26 03:00:00,0.19880975949785692,0.18775734576507494,0.0,0.05530831899847096
2030-02-26 04:00:00,0.17800975949785694,0.16751273091669575,0.0,0.05528621941896025
2030-02-26 05:00:00,0.16294366452901393,0.1492807249912862,0.0,0.055264119839449545
2030-02-26 06:00:00,0.15316906736524036,0.1309294092018125,0.0012,0.05524202025993884
2030-02-26 07:00:00,0.12345559691088646,0.11168304287208088,0.0559,0.05521992068042813
2030-02-26 08:00:00,0.07999933471232469,0.09100018299058907,0.1325,0.055197821100917435
2030-02-26 09:00:00,0.08070745238913493,0.0791426106657372,0.2085,0.055175721521406734
2030-02-26 10:00:00,0.08122865600217871,0.068059820494946,0.2431,0.05515362194189602
2030-02-26 11:00:00,0.07938624877609114,0.06888008888114328,0.3569,0.055131522362385325
2030-02-26 12:00:00,0.07724279174420791,0.06973939525967236,0.3449,0.055109422782874624
2030-02-26 13:00:00,0.07845587768044145,0.0640846723597072,0.2668,0.05508732320336391
2030-02-26 14:00:00,0.07863257445580636,0.04894607877309167,0.1625,0.055065223623853216
2030-02-26 15:00:00,0.06972445677899611,0.026268046357615895,0.0591,0.05504312404434252
2030-02-26 16:00:00,0.06794107665073694,0.006874860578598815,0.0097,0.05502102446483181
2030-02-26 17:00:00,0.06428453368262017,0.000665449634018822,0.0,0.0549989248853211
2030-02-26 18:00:00,0.053326556390587414,0.0027478389682816314,0.0,0.0549768253058104
2030-02-26 19:00:00,0.04118978271159844,0.015706883931683516,0.0,0.05495472572629969
2030-02-26 20:00:00,0.03205902709782841,0.03903572673405368,0.0,0.05493262614678898
2030-02-26 21:00:00,0.027736389160868635,0.06985064482398048,0.0,0.05491052656727829
2030-02-26 22:00:00,0.026185479739850474,0.11381204252352738,0.0,0.05488842698776758
2030-02-26 23:00:00,0.027018334965211808,0.17253318229348205,0.0,0.05486632740825687
2030-02-27 00:00:00,0.03499961548187966,0.2362576333217149,0.0,0.05484422782874618
2030-02-27 01:00:00,0.05201413574202919,0.2766132886023005,0.0,0.05482236716360856
2030-02-27 02:00:00,0.06449685058261304,0.30743786162425935,0.0,0.05480050649847095
2030-02-27 03:00:00,0.06563009032609471,0.29721817706517956,0.0,0.054778645833333334
2030-02-27 04:00:00,0.07529866942464936,0.2609792000697107,0.0,0.054756785168195724
2030-02-27 05:00:00,0.08840468748986831,0.24320176019519,0.0,0.054734924503058106
2030-02-27 06:00:00,0.09938596800653617,0.2616178895085396,0.0,0.05471306383792048
2030-02-27 07:00:00,0.1128813842652332,0.29850040083652846,0.0215,0.05469120317278287
2030-02-27 08:00:00,0.13063019407466006,0.309550409550366,0.0765,0.054669342507645255
2030-02-27 09:00:00,0.16729772336741908,0.30174616591146747,0.2078,0.05464748184250764
2030-02-27 10:00:00,0.2196945739500321,0.29310450505402585,0.4137,0.054625621177370035
2030-02-27 11:00:00,0.24891014401597727,0.2930287992331823,0.5103,0.05460376051223241
2030-02-27 12:00:00,0.2604638183362621,0.30151548448936916,0.4501,0.0545818998470948
2030-02-27 13:00:00,0.24707221678262728,0.30229531195538517,0.2976,0.05456003918195718
2030-02-27 14:00:00,0.21812302245508008,0.32345184733356575,0.1498,0.054538178516819566
2030-02-27 15:00:00,0.17973820800290496,0.33321032589752525,0.0696,0.05451631785168196
2030-02-27 16:00:00,0.18795626219856176,0.36262955733705127,0.0074,0.054494457186544346
2030-02-27 17:00:00,0.21267039794059098,0.37818212791913564,0.0,0.05447259652140673
2030-02-27 18:00:00,0.21901595458406553,0.3873163035901011,0.0,0.05445073585626912
2030-02-27 19:00:00,0.20556361083913136,0.4075317270826072,0.0,0.05442887519113149
2030-02-27 20:00:00,0.1933088867130509,0.3987254966887417,0.0,0.05440701452599389
2030-02-27 21:00:00,0.18991385497247423,0.3672461484837923,0.0,0.05438515386085627
2030-02-27 22:00:00,0.1996809997471129,0.3496970547229,0.0,0.05436329319571865
