,PHOT,HROR,WTOF,WTON,BEVS
6/11/2016 4:00,0.1749342156979123,0.8505158369914742,0.112143,0.141192,0.5068891208780001
6/11/2016 5:00,0.29604251887338995,0.8477085355603187,0.144551,0.192127,0.4890693966570001
6/11/2016 6:00,0.4514036754722351,0.8449012350690259,0.173562,0.240119,0.489037625182
6/11/2016 7:00,0.5908617215530882,0.8420939336378704,0.18563,0.259833,0.447179149987
6/11/2016 8:00,0.680163803692582,0.839286632206715,0.202631,0.268595,0.396848508298
6/11/2016 9:00,0.7290964514402496,0.8364793307755594,0.231477,0.277801,0.381386075698
6/11/2016 10:00,0.7352130324087082,0.833672029344404,0.264151,0.289019,0.387816460523
6/11/2016 11:00,0.7009601789853407,0.8308647279132484,0.291045,0.301282,0.377492574465
6/11/2016 12:00,0.6287845235575308,0.8280574264820929,0.30505,0.314767,0.377302139811
6/11/2016 13:00,0.5211326985126616,0.8252501250509374,0.306138,0.32069200000000003,0.386784679844
6/11/2016 14:00,0.3975777629498006,0.8224428236197818,0.309522,0.319089,0.4037339827400001
6/11/2016 15:00,0.27646945977432286,0.8196355221886265,0.30099000000000004,0.30077,0.461663703196
6/11/2016 16:00,0.17371089950422056,0.816828220757471,0.285229,0.266042,0.528668424784
6/11/2016 17:00,0.0844088173647269,0.8140209193263154,0.281387,0.230275,0.557965514934
6/11/2016 18:00,0.02568964006752558,0.8112136178951599,0.284727,0.236493,0.583100146229
6/11/2016 19:00,0.002446632387383388,0.8084063174038671,0.276895,0.244411,0.671734770283
6/11/2016 20:00,0.0,0.8055990159727117,0.265906,0.255149,0.721706470212
6/11/2016 21:00,0.0,0.8027917145415561,0.250119,0.236612,0.755703232502
6/11/2016 22:00,0.0,0.7999844131104006,0.228567,0.21009,0.7572042357
6/11/2016 23:00,0.0,0.7971771116792453,0.197184,0.182403,0.747373651362
6/12/2016 0:00,0.0,0.7943698102480897,0.165475,0.161772,0.726947329968
6/12/2016 1:00,0.0061165809684584705,0.7922113571659296,0.146411,0.139182,0.690143300998
6/12/2016 2:00,0.036699485810750825,0.7900529050236322,0.13239800000000002,0.111124,0.657848632119
6/12/2016 3:00,0.10887514123856079,0.787894451941472,0.115627,0.085136,0.5999764823
6/12/2016 4:00,0.21530365008973817,0.7857359997991745,0.119039,0.096603,0.5225873660279999
6/12/2016 5:00,0.3474217990084411,0.7835775467170145,0.153902,0.135749,0.476277342098
6/12/2016 6:00,0.48320989650821916,0.7814190945747171,0.189068,0.171029,0.472934863372
6/12/2016 7:00,0.6006482511026218,0.7792606414925569,0.207251,0.185573,0.483891173574
6/12/2016 8:00,0.6899503332421154,0.7771021893502597,0.217924,0.19141,0.455385718019
6/12/2016 9:00,0.7352130324087082,0.7749437362680994,0.231872,0.199506,0.457647454488
6/12/2016 10:00,0.7217565542780995,0.772785284125802,0.246899,0.207878,0.449717112943
6/12/2016 11:00,0.6850570684673487,0.7706268310436419,0.25523,0.214299,0.427710745861
6/12/2016 12:00,0.6153280454269221,0.7684683789013447,0.260915,0.213853,0.396552820482
6/12/2016 13:00,0.5150161175442032,0.7663099258191844,0.260915,0.211525,0.351938824884
6/12/2016 14:00,0.4024710277245674,0.764151473676887,0.25523,0.209937,0.379072303124
6/12/2016 15:00,0.2703528788058644,0.7619930205947268,0.243929,0.20689,0.404691325142
6/12/2016 16:00,0.16514768614837871,0.7598345675125668,0.217936,0.188331,0.488227124507
6/12/2016 17:00,0.0819621849773435,0.7576761153702694,0.181427,0.162089,0.50513779706
6/12/2016 18:00,0.02568964006752558,0.7555176622881092,0.193533,0.192876,0.57124059891
6/12/2016 19:00,0.002446632387383388,0.7533592101458118,0.238844,0.250033,0.6176162231669999
6/12/2016 20:00,0.0,0.7512007570636517,0.271663,0.28297,0.630653939701
6/12/2016 21:00,0.0,0.7490423049213544,0.286734,0.289774,0.671567462218
6/12/2016 22:00,0.0,0.7468838518391941,0.28407,0.283846,0.678669746327
6/12/2016 23:00,0.0,0.7447253996968968,0.253027,0.266729,0.681983042842
6/13/2016 0:00,0.0,0.7425669466147367,0.209816,0.246223,0.6860454154090001
6/13/2016 1:00,0.0061165809684584705,0.7408035798783122,0.164852,0.223958,0.679535705694
6/13/2016 2:00,0.03425285342336744,0.7390402140817505,0.099269,0.163638,0.663474468322
6/13/2016 3:00,0.10031192788271891,0.737276847345326,0.033198000000000005,0.089253,0.634572799681
6/13/2016 4:00,0.20062385576543781,0.7355134806089014,0.014733,0.069751,0.589685183727
6/13/2016 5:00,0.31928552655353215,0.7337501138724768,0.013126,0.087075,0.543629649064
6/13/2016 6:00,0.4367238811479348,0.731986748075915,0.021948,0.127144,0.495242361707
6/13/2016 7:00,0.5419290738054204,0.7302233813394907,0.036932,0.147749,0.430677748988
6/13/2016 8:00,0.6226679425890723,0.7284600146030662,0.061826,0.16096400000000002,0.402066230879
6/13/2016 9:00,0.667930641755665,0.7266966478666417,0.097888,0.176839,0.378098229944
6/13/2016 10:00,0.6875037008547321,0.7249332811302172,0.139318,0.191503,0.378740617853
6/13/2016 11:00,0.667930641755665,0.7231699153336554,0.17769100000000002,0.202088,0.371151716286
6/13/2016 12:00,0.6128814130395387,0.7214065485972309,0.201058,0.205514,0.355414298119
6/13/2016 13:00,0.528472595674812,0.7196431818608064,0.202489,0.197504,0.34242652348700003
6/13/2016 14:00,0.4183741382425594,0.717879815124382,0.186464,0.17794400000000002,0.31532973598
6/13/2016 15:00,0.2850326731301647,0.7161164493278203,0.144277,0.132492,0.363822312093
6/13/2016 16:00,0.1700409509231455,0.7143530825913956,0.095009,0.092291,0.391254388064
6/13/2016 17:00,0.07462228781519334,0.7125897158549711,0.08369299999999999,0.098673,0.401025734998
6/13/2016 18:00,0.022019691486450495,0.7108263491185467,0.117526,0.156538,0.435218379869
6/13/2016 19:00,0.002446632387383388,0.7090629833219849,0.169183,0.248631,0.514152850102
6/13/2016 20:00,0.0,0.7072996165855604,0.208528,0.319997,0.539736679805
6/13/2016 21:00,0.0,0.705536249849136,0.234287,0.330025,0.5836421586949999
6/13/2016 22:00,0.0,0.7037728831127114,0.230111,0.286121,0.589150622613
6/13/2016 23:00,0.0,0.702009516376287,0.230738,0.241088,0.591931903972
6/14/2016 0:00,0.0,0.7002461505797253,0.233683,0.213342,0.6033525469659999
6/14/2016 1:00,0.0061165809684584705,0.6987287741214615,0.204403,0.174305,0.605525697303
6/14/2016 2:00,0.036699485810750825,0.697211397663198,0.13354100000000002,0.102565,0.595701969885
6/14/2016 3:00,0.11009845743225247,0.6956940212049345,0.100689,0.072188,0.584460367028
6/14/2016 4:00,0.2263134958329634,0.6941766447466707,0.088688,0.08154600000000001,0.566717347575
6/14/2016 5:00,0.3645482257201248,0.6926592682884072,0.077872,0.103624,0.532397140144
6/14/2016 6:00,0.49911300702621114,0.6911418918301436,0.08504400000000001,0.132052,0.50969468919
6/14/2016 7:00,0.6128814130395387,0.6896245153718801,0.09541,0.161052,0.468455948514
6/14/2016 8:00,0.6997368627916492,0.6881071389136165,0.109445,0.189048,0.469263005945
6/14/2016 9:00,0.7462228781519333,0.6865897624553529,0.122379,0.2207,0.500013841765
6/14/2016 10:00,0.7327664000213248,0.6850723859970893,0.13558499999999998,0.25216500000000003,0.473744132363
6/14/2016 11:00,0.6826104360799652,0.6835550095388256,0.159085,0.277685,0.431981550696
6/14/2016 12:00,0.6018715672963136,0.6820376330805621,0.175579,0.2897,0.409080383645
6/14/2016 13:00,0.5101228527694364,0.6805202566222985,0.175846,0.293466,0.402885298204
6/14/2016 14:00,0.39635444675610887,0.6790028801640349,0.168423,0.288331,0.478414520004
6/14/2016 15:00,0.2630129816437142,0.6774855037057713,0.14543299999999998,0.252603,0.5426503100410001
6/14/2016 16:00,0.16147773756730363,0.6759681272475077,0.12061,0.185508,0.575041017387
6/14/2016 17:00,0.08073886878365182,0.6744507507892441,0.111714,0.140826,0.6218278893639999
6/14/2016 18:00,0.024466323873833882,0.6729333743309805,0.124365,0.17790599999999998,0.696259011768
6/14/2016 19:00,0.0036699485810750823,0.6714159978727169,0.158601,0.248709,0.757395105245
6/14/2016 20:00,0.0,0.6698986214144533,0.201651,0.279966,0.766951450201
6/14/2016 21:00,0.0,0.6683812449561897,0.224741,0.264813,0.792163847076
6/14/2016 22:00,0.0,0.6668638684979262,0.222821,0.25926,0.797360304272
6/14/2016 23:00,0.0,0.6653464920396627,0.193264,0.240069,0.7813210821369999
6/15/2016 0:00,0.0,0.6638291155813989,0.15505,0.201111,0.757700852447
6/15/2016 1:00,0.0073398971621501646,0.6625752174275286,0.120277,0.163305,0.721704727213
6/15/2016 2:00,0.042816066779209294,0.661321319273658,0.091602,0.117092,0.643266435352
6/15/2016 3:00,0.12110830317547772,0.6600674211197873,0.08215700000000001,0.06858600000000001,0.563606950969
6/15/2016 4:00,0.24221660635095543,0.6588135229659169,0.055491,0.046199,0.465347367124
6/15/2016 5:00,0.38656791720657535,0.6575596248120462,0.031832,0.06491799999999999,0.426475941854
6/15/2016 6:00,0.523579330900045,0.6563057266581759,0.042653,0.102731,0.457936096406
6/15/2016 7:00,0.6471342664629062,0.6550518285043052,0.066182,0.131578,0.459474692758
6/15/2016 8:00,0.7425529295708583,0.6537979303504347,0.092739,0.145031,0.4571743041
6/15/2016 9:00,0.7988254744806763,0.6525440321965642,0.118308,0.155073,0.421174118973
6/15/2016 10:00,0.8110586364175931,0.6512901340426936,0.128973,0.159902,0.423696965946
6/15/2016 11:00,0.7780290991879174,0.6500362358888232,0.115776,0.157563,0.419084043201
6/15/2016 12:00,0.6997368627916492,0.6487823377349525,0.089517,0.15048,0.38151442101
6/15/2016 13:00,0.579851875809863,0.6475284386412193,0.064873,0.139355,0.376379008233
6/15/2016 14:00,0.431830616373168,0.6462745404873487,0.050419,0.118578,0.372158771439
6/15/2016 15:00,0.2825860407427814,0.6450206423334782,0.034494,0.095297,0.470725625028
6/15/2016 16:00,0.163924369954687,0.6437667441796077,0.033874,0.112543,0.578922974764
6/15/2016 17:00,0.07217565542780995,0.6425128460257372,0.05388300000000002,0.127918,0.627463682011
6/15/2016 18:00,0.020796375292758802,0.6412589478718667,0.109668,0.201898,0.67216509419
6/15/2016 19:00,0.002446632387383388,0.640005049717996,0.21202,0.34325700000000003,0.689723376812
6/15/2016 20:00,0.0,0.6387511515641255,0.321857,0.472259,0.73594344259
6/15/2016 21:00,0.0,0.637497253410255,0.439637,0.554604,0.7505463469079999
6/15/2016 22:00,0.0,0.6362433552563845,0.507559,0.550995,0.758418768617
6/15/2016 23:00,0.0,0.6349894571025139,0.507915,0.529224,0.763147050694
6/16/2016 0:00,0.0,0.6337355589486433,0.468233,0.481042,0.738158989074
6/16/2016 1:00,0.0061165809684584705,0.6326934099931417,0.445044,0.423276,0.6967769543260001
6/16/2016 2:00,0.028136272454908965,0.6316512610376402,0.428079,0.346382,0.634762817335
6/16/2016 3:00,0.06483575826565978,0.6306091111422758,0.424105,0.2862,0.5546684734740001
6/16/2016 4:00,0.11376840601332755,0.6295669621867742,0.409493,0.247242,0.481769503294
6/16/2016 5:00,0.16270105376099533,0.6285248132312725,0.396898,0.253527,0.447643584434
6/16/2016 6:00,0.2042938043465129,0.6274826633359082,0.406847,0.304617,0.457055119665
6/16/2016 7:00,0.22998344441403848,0.6264405143804066,0.440826,0.356619,0.459525917103
6/16/2016 8:00,0.24588655493203052,0.625398365424905,0.445211,0.406468,0.480732531446
6/16/2016 9:00,0.25444976828787236,0.6243562155295406,0.432406,0.420612,0.464356903314
6/16/2016 10:00,0.25077981970679725,0.623314066574039,0.41311,0.430038,0.443704939168
6/16/2016 11:00,0.22998344441403848,0.6222719176185374,0.370669,0.447597,0.411737372466
6/16/2016 12:00,0.19573059099067106,0.621229767723173,0.321795,0.460869,0.354022413181
6/16/2016 13:00,0.15780778898622855,0.6201876187676713,0.294314,0.440624,0.35661035729400004
6/16/2016 14:00,0.12110830317547772,0.6191454698121698,0.30334,0.406158,0.338287446473
6/16/2016 15:00,0.0844088173647269,0.6181033199168053,0.350733,0.354404,0.426176127176
6/16/2016 16:00,0.05382591252243454,0.6170611709613038,0.417765,0.341737,0.519234656099
6/16/2016 17:00,0.028136272454908965,0.616019022005802,0.455496,0.372075,0.557024366717
6/16/2016 18:00,0.008563213355841858,0.6149768730503006,0.504106,0.422063,0.6311253260090001
6/16/2016 19:00,0.0,0.6139347231549361,0.486527,0.4362140000000001,0.657842119038
6/16/2016 20:00,0.0,0.6128925741994345,0.464324,0.415717,0.6882239204970001
6/16/2016 21:00,0.0,0.6118504252439328,0.425518,0.426476,0.7168610047589999
6/16/2016 22:00,0.0,0.6108082753485686,0.4464010000000001,0.429995,0.721802978858
6/16/2016 23:00,0.0,0.6097661263930669,0.479549,0.449578,0.7109555139720001
6/17/2016 0:00,0.0,0.6087239774375652,0.523571,0.429008,0.7061279143029999
6/17/2016 1:00,0.002446632387383388,0.6078400618953164,0.5130939999999999,0.41389,0.6719870312139999
6/17/2016 2:00,0.022019691486450495,0.6069561463530674,0.51393,0.392896,0.618338698197
6/17/2016 3:00,0.05994249349089301,0.6060722317506811,0.495884,0.353347,0.5393904293199999
6/17/2016 4:00,0.12110830317547772,0.6051883162084322,0.4574,0.314805,0.451527665398
6/17/2016 5:00,0.20307048815282122,0.6043044006661832,0.475247,0.319766,0.3805929507450001
6/17/2016 6:00,0.2935958864860066,0.603420486063797,0.445403,0.334222,0.409754410014
6/17/2016 7:00,0.38289796862550024,0.602536570521548,0.409198,0.355891,0.452534201165
6/17/2016 8:00,0.4562969402470019,0.601652654979299,0.386239,0.381136,0.458194173675
6/17/2016 9:00,0.5003363232199028,0.6007687403769129,0.331449,0.415576,0.437990826185
6/17/2016 10:00,0.5125694851568198,0.5998848248346638,0.26729899999999995,0.429186,0.461259025445
6/17/2016 11:00,0.49666637463882785,0.5990009092924149,0.177071,0.400203,0.430482073468
6/17/2016 12:00,0.4526269916659268,0.5981169946900285,0.140198,0.36203,0.391003849099
6/17/2016 13:00,0.3780047038507335,0.5972330791477797,0.17866600000000002,0.317022,0.360048475893
6/17/2016 14:00,0.2911492540986232,0.5963491636055307,0.264812,0.287864,0.394906101715
6/17/2016 15:00,0.20307048815282122,0.5954652480632817,0.247581,0.223714,0.468321810104
6/17/2016 16:00,0.13701141369346975,0.5945813334608955,0.14205299999999998,0.153871,0.534729701705
6/17/2016 17:00,0.07095233923411826,0.5936974179186465,0.057691,0.103646,0.529898046961
6/17/2016 18:00,0.024466323873833882,0.5928135023763975,0.01952,0.084165,0.577012387777
6/17/2016 19:00,0.002446632387383388,0.5919295877740113,0.027756,0.101567,0.64364663583
6/17/2016 20:00,0.0,0.5910456722317623,0.08350700000000001,0.165191,0.692167137591
6/17/2016 21:00,0.0,0.5901617566895133,0.205843,0.248621,0.727884604714
6/17/2016 22:00,0.0,0.5892778420871271,0.295491,0.29540500000000003,0.7413551669059999
6/17/2016 23:00,0.0,0.5883939265448781,0.338254,0.311087,0.731149640165
6/18/2016 0:00,0.0,0.5875100110026291,0.354369,0.319268,0.721111316322
6/18/2016 1:00,0.004893264774766776,0.5869437192579335,0.381801,0.301273,0.6967374251719999
6/18/2016 2:00,0.024466323873833882,0.586377427513238,0.393966,0.256558,0.642733315555
6/18/2016 3:00,0.06116580968458471,0.5858111357685424,0.381548,0.237608,0.566775768971
6/18/2016 4:00,0.10887514123856079,0.5852448440238468,0.342661,0.239719,0.496857310967
6/18/2016 5:00,0.18716737763482919,0.5846785522791511,0.317464,0.272374,0.433116492797
6/18/2016 6:00,0.2715761949995561,0.5841122605344555,0.314013,0.316698,0.439273249624
6/18/2016 7:00,0.3351886370715242,0.5835459687897598,0.255681,0.362157,0.428541808874
6/18/2016 8:00,0.38167465243180854,0.5829796770450644,0.254195,0.428271,0.424665013736
6/18/2016 9:00,0.42938398398578465,0.5824133843605059,0.306263,0.469095,0.417898370584
6/18/2016 10:00,0.4562969402470019,0.5818470926158104,0.357615,0.478671,0.408416400103
6/18/2016 11:00,0.44651041069746833,0.5812808008711148,0.408836,0.45308,0.383453832581
6/18/2016 12:00,0.3890145495939587,0.5807145091264192,0.455278,0.457165,0.372852676463
6/18/2016 13:00,0.3058290484229235,0.5801482173817236,0.493767,0.465422,0.360121234224
6/18/2016 14:00,0.23976997396357205,0.5795819256370279,0.4804310000000001,0.4421229999999999,0.355981745434
6/18/2016 15:00,0.1822741128600624,0.5790156338923323,0.425662,0.387741,0.423479346443
6/18/2016 16:00,0.11254508981963586,0.5784493421476368,0.366912,0.345377,0.514014033661
6/18/2016 17:00,0.058719177297201317,0.5778830504029412,0.344385,0.307524,0.57322964217
6/18/2016 18:00,0.018349742905375412,0.5773167577183828,0.379711,0.296388,0.5993019165519999
6/18/2016 19:00,0.001223316193691694,0.5767504659736872,0.3989,0.298837,0.645182208653
6/18/2016 20:00,0.0,0.5761841742289916,0.359626,0.27923400000000004,0.675577255149
6/18/2016 21:00,0.0,0.575617882484296,0.345995,0.262195,0.6930817906460001
6/18/2016 22:00,0.0,0.5750515907396004,0.362359,0.260022,0.701131467393
6/18/2016 23:00,0.0,0.5744852989949049,0.36532,0.266944,0.7114556387190001
6/19/2016 0:00,0.0,0.5739190072502092,0.383413,0.272225,0.7007816441500001
6/19/2016 1:00,0.004893264774766776,0.573663721729428,0.3821,0.261331,0.674347721255
6/19/2016 2:00,0.02568964006752558,0.5734084362086468,0.388892,0.251697,0.613303501655
6/19/2016 3:00,0.06238912587827639,0.5731531506878657,0.36953,0.232669,0.537972538843
6/19/2016 4:00,0.10887514123856079,0.5728978651670844,0.34523400000000004,0.225718,0.460788003317
6/19/2016 5:00,0.16147773756730363,0.5726425787064404,0.356056,0.263295,0.423876538026
6/19/2016 6:00,0.21775028247712158,0.5723872931856592,0.358185,0.308611,0.467359072542
6/19/2016 7:00,0.28625598932385643,0.5721320076648779,0.361848,0.378845,0.459873303227
6/19/2016 8:00,0.34619848281474946,0.5718767221440967,0.38667,0.4264270000000001,0.452867395868
6/19/2016 9:00,0.3535383799768996,0.5716214366233155,0.419133,0.451333,0.440259456297
6/19/2016 10:00,0.34252853423367435,0.5713661511025343,0.427631,0.45657,0.427432240274
6/19/2016 11:00,0.34864511520213276,0.5711108655817531,0.42691,0.459594,0.411943680185
6/19/2016 12:00,0.3351886370715242,0.5708555800609718,0.428587,0.466284,0.389785946306
6/19/2016 13:00,0.29604251887338995,0.5706002945401907,0.421858,0.465489,0.372790567395
6/19/2016 14:00,0.24588655493203052,0.5703450090194095,0.396422,0.442752,0.398386261553
6/19/2016 15:00,0.18105079666637075,0.5700897234986283,0.341735,0.380661,0.433443120847
6/19/2016 16:00,0.11988498698178603,0.5698344370379844,0.265805,0.318314,0.5011053636389999
6/19/2016 17:00,0.06116580968458471,0.5695791515172032,0.211793,0.275156,0.5557687977820001
6/19/2016 18:00,0.019573059099067106,0.5693238659964219,0.17581,0.265434,0.604877898775
6/19/2016 19:00,0.001223316193691694,0.5690685804756408,0.148309,0.274793,0.612947823138
6/19/2016 20:00,0.0,0.5688132949548595,0.141739,0.26776700000000003,0.637173381739
6/19/2016 21:00,0.0,0.5685580094340783,0.136426,0.254211,0.649681479493
6/19/2016 22:00,0.0,0.5683027239132971,0.127669,0.26103200000000004,0.661008270316
6/19/2016 23:00,0.0,0.5680474383925159,0.113397,0.24664,0.6842646021709999
6/20/2016 0:00,0.0,0.5677921528717347,0.129672,0.237514,0.682566887427
6/20/2016 1:00,0.0073398971621501646,0.5678490286661905,0.203358,0.240552,0.669386297143
6/20/2016 2:00,0.041592750585517604,0.5679059044606463,0.246164,0.227693,0.650166763791
6/20/2016 3:00,0.10520519265748568,0.567962780255102,0.247802,0.245302,0.627008046028
6/20/2016 4:00,0.19573059099067106,0.5680196569894205,0.283047,0.296543,0.592352905353
6/20/2016 5:00,0.29604251887338995,0.5680765327838763,0.390232,0.394529,0.580030762804
6/20/2016 6:00,0.3914611819813421,0.5681334085783319,0.4426350000000001,0.488659,0.533779511564
6/20/2016 7:00,0.475869999346069,0.5681902843727877,0.464136,0.545816,0.517938898974
6/20/2016 8:00,0.5174627499315866,0.5682471611071063,0.485878,0.5811729999999999,0.514799321346
6/20/2016 9:00,0.535812492836962,0.5683040369015621,0.4971060000000001,0.610237,0.5462724459839999
6/20/2016 10:00,0.5725119786477129,0.5683609126960177,0.515474,0.635474,0.551859426955
6/20/2016 11:00,0.548045654773879,0.5684177884904735,0.5562819999999999,0.6616770000000001,0.513358849182
6/20/2016 12:00,0.48443321270191086,0.5684746652247921,0.587653,0.671602,0.535639438759
6/20/2016 13:00,0.44773372689116003,0.5685315410192479,0.608007,0.6612859999999999,0.566903571378
6/20/2016 14:00,0.3792280200444252,0.5685884168137036,0.6227590000000001,0.632984,0.577999777698
6/20/2016 15:00,0.27891609216170626,0.5686452926081594,0.628571,0.578477,0.574725984847
6/20/2016 16:00,0.17248758331052885,0.568702169342478,0.584799,0.467026,0.589520271559
6/20/2016 17:00,0.08318550117103521,0.5687590451369338,0.515605,0.356028,0.579837802357
6/20/2016 18:00,0.02568964006752558,0.5688159209313894,0.511436,0.31671,0.5768292040749999
6/20/2016 19:00,0.002446632387383388,0.5688727967258452,0.5140319999999999,0.313154,0.587186319952
6/20/2016 20:00,0.0,0.568929672520301,0.47639,0.314791,0.594631369416
6/20/2016 21:00,0.0,0.5689865492546196,0.438605,0.324743,0.608561631788
6/20/2016 22:00,0.0,0.5690434250490752,0.388708,0.339049,0.623721046486
6/20/2016 23:00,0.0,0.569100300843531,0.352632,0.357146,0.628151570049
6/21/2016 0:00,0.0,0.5691571766379868,0.317264,0.329893,0.6232063676690001
6/21/2016 1:00,0.0061165809684584705,0.5693292758464241,0.292933,0.281277,0.62985284173
6/21/2016 2:00,0.036699485810750825,0.5695013741149989,0.258571,0.217492,0.6204453967019999
6/21/2016 3:00,0.10031192788271891,0.5696734723835735,0.244737,0.169469,0.603240406335
6/21/2016 4:00,0.20184717195912955,0.5698455706521481,0.245156,0.147872,0.58686072804
6/21/2016 5:00,0.33151868849044913,0.5700176698605856,0.286503,0.172278,0.545750149513
6/21/2016 6:00,0.45996688882807696,0.5701897681291602,0.302257,0.205829,0.518694788087
6/21/2016 7:00,0.5774052434224796,0.5703618663977349,0.284932,0.223509,0.468012167071
6/21/2016 8:00,0.6703772741430483,0.5705339656061723,0.265762,0.220639,0.413654063538
6/21/2016 9:00,0.7303197676339414,0.570706063874747,0.280188,0.208881,0.414548033673
6/21/2016 10:00,0.7425529295708583,0.5708781621433215,0.304798,0.20922,0.430591622947
6/21/2016 11:00,0.7205332380844077,0.5710502604118962,0.331249,0.222114,0.439401292873
6/21/2016 12:00,0.6508042150439813,0.5712223596203336,0.351209,0.242985,0.441024874486
6/21/2016 13:00,0.5370358090306537,0.5713944578889083,0.35895900000000003,0.254516,0.441354791106
6/21/2016 14:00,0.3914611819813421,0.571566556157483,0.340132,0.230221,0.478258454241
6/21/2016 15:00,0.25444976828787236,0.5717386544260576,0.3201,0.187528,0.5205914858199999
6/21/2016 16:00,0.15291452421146176,0.5719107536344951,0.309229,0.155895,0.5510976581979999
6/21/2016 17:00,0.07462228781519334,0.5720828519030697,0.27745,0.1358,0.577311242299
6/21/2016 18:00,0.02324300768014219,0.5722549501716443,0.267936,0.140679,0.6195894728419999
6/21/2016 19:00,0.002446632387383388,0.5724270493800817,0.261919,0.166231,0.6769514393289999
6/21/2016 20:00,0.0,0.5725991476486564,0.248895,0.190764,0.7076058317720001
6/21/2016 21:00,0.0,0.572771245917231,0.269982,0.221209,0.726437552895
6/21/2016 22:00,0.0,0.5729433441858056,0.29087,0.226151,0.734217823514
6/21/2016 23:00,0.0,0.573115443394243,0.299842,0.233242,0.727507208691
6/22/2016 0:00,0.0,0.5732875416628177,0.280163,0.2384300000000001,0.729384751996
6/22/2016 1:00,0.0073398971621501646,0.5733786585370656,0.194457,0.186023,0.702048550288
6/22/2016 2:00,0.037922802004442514,0.5734697754113133,0.092922,0.106499,0.658531618632
6/22/2016 3:00,0.10153524407641061,0.5735608932254238,0.03592,0.078514,0.5739556782490001
6/22/2016 4:00,0.20307048815282122,0.5736520100996715,0.030032,0.082828,0.48331615702
6/22/2016 5:00,0.327848739909374,0.5737431269739193,0.047165,0.096203,0.456222526245
6/22/2016 6:00,0.45996688882807696,0.5738342447880298,0.08248,0.118357,0.423186718365
6/22/2016 7:00,0.5884150891657048,0.5739253616622775,0.136678,0.157426,0.437133918089
6/22/2016 8:00,0.6642606931745898,0.5740164785365254,0.212045,0.221717,0.435082970667
6/22/2016 9:00,0.6960669142105739,0.5741075963506358,0.283443,0.290866,0.447631618564
6/22/2016 10:00,0.6826104360799652,0.5741987132248836,0.314052,0.339652,0.42620848328
6/22/2016 11:00,0.6251145749764557,0.5742898300991314,0.303636,0.357003,0.438302927831
6/22/2016 12:00,0.548045654773879,0.5743809479132419,0.277392,0.354047,0.402735552148
6/22/2016 13:00,0.42938398398578465,0.5744720647874896,0.239449,0.323061,0.420101900754
6/22/2016 14:00,0.32173215894091556,0.5745631816617374,0.195226,0.252639,0.442035227157
6/22/2016 15:00,0.2226435472518883,0.5746542985359852,0.1477,0.182578,0.520649445948
6/22/2016 16:00,0.1443513108556199,0.5747454163500957,0.115677,0.149322,0.637089144539
6/22/2016 17:00,0.07829223639626842,0.5748365332243434,0.119783,0.157937,0.670760907687
6/22/2016 18:00,0.02691295626121727,0.5749276500985911,0.136431,0.221273,0.700527204357
6/22/2016 19:00,0.0036699485810750823,0.5750187679127017,0.19458,0.297623,0.7442531139740001
6/22/2016 20:00,0.0,0.5751098847869494,0.263405,0.34820300000000004,0.768613772157
6/22/2016 21:00,0.0,0.5752010016611973,0.321677,0.370456,0.764375932807
6/22/2016 22:00,0.0,0.5752921194753077,0.314985,0.333166,0.781216047774
6/22/2016 23:00,0.0,0.5753832363495555,0.264497,0.271532,0.768537455512
6/23/2016 0:00,0.0,0.5754743532238032,0.212899,0.208672,0.7437423623109999
6/23/2016 1:00,0.0073398971621501646,0.5753644879673725,0.17566600000000002,0.152406,0.696103456916
6/23/2016 2:00,0.041592750585517604,0.575254621771079,0.122446,0.088369,0.627691811214
6/23/2016 3:00,0.11499172220701924,0.5751447565146482,0.077266,0.038052,0.5371344800600001
6/23/2016 4:00,0.22509017963927172,0.5750348903183548,0.083751,0.032942,0.459516859679
6/23/2016 5:00,0.3523150637832079,0.574925025061924,0.100994,0.039715,0.434842373846
6/23/2016 6:00,0.4575202564406936,0.5748151588656305,0.073519,0.047447,0.4285594303800001
6/23/2016 7:00,0.51990938231897,0.5747052926693369,0.052111000000000005,0.055666,0.436441458987
6/23/2016 8:00,0.5345891766432704,0.5745954274129061,0.07307899999999999,0.06576699999999999,0.459659744547
6/23/2016 9:00,0.49299642605775273,0.5744855612166127,0.103096,0.078716,0.47540803518
6/23/2016 10:00,0.4147041896614843,0.5743756959601819,0.130624,0.094788,0.478230702431
6/23/2016 11:00,0.33029537229675743,0.5742658297638885,0.121193,0.09986,0.441293493755
6/23/2016 12:00,0.25444976828787236,0.5741559645074578,0.101425,0.095706,0.417460921589
6/23/2016 13:00,0.2042938043465129,0.5740460983111643,0.081813,0.083762,0.404182127239
6/23/2016 14:00,0.163924369954687,0.5739362330547335,0.06139,0.070414,0.385647981304
6/23/2016 15:00,0.12600156795024448,0.57382636685844,0.047446,0.057347,0.461367411119
6/23/2016 16:00,0.08930208213949366,0.5737165016020093,0.031037,0.043661,0.527170725994
6/23/2016 17:00,0.05137928013505116,0.5736066354057158,0.014755,0.032252,0.587982137532
6/23/2016 18:00,0.019573059099067106,0.5734967692094222,0.00599,0.034377,0.652824823027
6/23/2016 19:00,0.002446632387383388,0.5733869039529914,0.007441,0.055038,0.713928322549
6/23/2016 20:00,0.0,0.5732770377566979,0.024757,0.088399,0.7459059907719999
