,PHOT,WTOF,WTON,HROR
2016-07-12 04:00:00,0.0,0,0.169074,0.02293724676828092
2016-07-12 05:00:00,0.026000000000000002,0,0.173151,0.022916968132998903
2016-07-12 06:00:00,0.136,0,0.164556,0.02289668949771689
2016-07-12 07:00:00,0.284,0,0.15098599999999998,0.02287641086243488
2016-07-12 08:00:00,0.42100000000000004,0,0.154004,0.022856132227152867
2016-07-12 09:00:00,0.5329999999999999,0,0.16503900000000002,0.022835853591870858
2016-07-12 10:00:00,0.615,0,0.17846700000000001,0.022815574956588848
2016-07-12 11:00:00,0.6579999999999999,0,0.19825,0.02279529632130684
2016-07-12 12:00:00,0.667,0,0.22633000000000003,0.022775017686024825
2016-07-12 13:00:00,0.638,0,0.257812,0.02275473905074281
2016-07-12 14:00:00,0.573,0,0.284959,0.022734460415460803
2016-07-12 15:00:00,0.474,0,0.310039,0.02271418178017879
2016-07-12 16:00:00,0.342,0,0.330461,0.022693903144896777
2016-07-12 17:00:00,0.193,0,0.349157,0.02267362450961477
2016-07-12 18:00:00,0.066,0,0.37345,0.022653345874332757
2016-07-12 19:00:00,0.004,0,0.395855,0.02263306723905074
2016-07-12 20:00:00,0.0,0,0.40422199999999997,0.02261278860376873
2016-07-12 21:00:00,0.0,0,0.400594,0.022592509968486718
2016-07-12 22:00:00,0.0,0,0.37617,0.02257223133320471
2016-07-12 23:00:00,0.0,0,0.3555,0.02255195269792269
2016-07-13 00:00:00,0.0,0,0.331732,0.022531674062640682
2016-07-13 01:00:00,0.0,0,0.314784,0.022514805346538897
2016-07-13 02:00:00,0.0,0,0.299658,0.022497936630437112
2016-07-13 03:00:00,0.0,0,0.29495,0.022481067914335327
2016-07-13 04:00:00,0.0,0,0.286373,0.022464199198233538
2016-07-13 05:00:00,0.026000000000000002,0,0.28860399999999997,0.022447330482131756
2016-07-13 06:00:00,0.141,0,0.318496,0.022430461766029967
2016-07-13 07:00:00,0.293,0,0.314956,0.022413593049928186
2016-07-13 08:00:00,0.44299999999999995,0,0.29434099999999996,0.0223967243338264
2016-07-13 09:00:00,0.564,0,0.27217199999999997,0.02237985561772461
2016-07-13 10:00:00,0.648,0,0.252297,0.022362986901622826
2016-07-13 11:00:00,0.693,0,0.238577,0.02234611818552104
2016-07-13 12:00:00,0.696,0,0.235477,0.022329249469419256
2016-07-13 13:00:00,0.6629999999999999,0,0.240669,0.022312380753317467
2016-07-13 14:00:00,0.594,0,0.249377,0.022295512037215685
2016-07-13 15:00:00,0.49200000000000005,0,0.266138,0.022278643321113897
2016-07-13 16:00:00,0.355,0,0.292916,0.022261774605012108
2016-07-13 17:00:00,0.20199999999999999,0,0.332175,0.02224490588891033
2016-07-13 18:00:00,0.069,0,0.375105,0.02222803717280854
2016-07-13 19:00:00,0.004,0,0.388202,0.02221116845670676
2016-07-13 20:00:00,0.0,0,0.37940300000000005,0.02219429974060497
2016-07-13 21:00:00,0.0,0,0.359618,0.02217743102450318
2016-07-13 22:00:00,0.0,0,0.335432,0.0221605623084014
2016-07-13 23:00:00,0.0,0,0.306661,0.022143693592299608
2016-07-14 00:00:00,0.0,0,0.280352,0.022126824876197826
2016-07-14 01:00:00,0.0,0,0.256975,0.022110331318198385
2016-07-14 02:00:00,0.0,0,0.241752,0.02209383776019894
2016-07-14 03:00:00,0.0,0,0.23429499999999998,0.0220773442021995
2016-07-14 04:00:00,0.0,0,0.231041,0.022060850644200054
2016-07-14 05:00:00,0.026000000000000002,0,0.225554,0.022044357086200613
2016-07-14 06:00:00,0.141,0,0.234354,0.02202786352820117
2016-07-14 07:00:00,0.3,0,0.234977,0.022011369970201727
2016-07-14 08:00:00,0.45,0,0.223277,0.021994876412202286
2016-07-14 09:00:00,0.5670000000000001,0,0.21333600000000003,0.02197838285420284
2016-07-14 10:00:00,0.647,0,0.21296500000000002,0.0219618892962034
2016-07-14 11:00:00,0.691,0,0.22458499999999998,0.02194539573820396
2016-07-14 12:00:00,0.6970000000000001,0,0.249281,0.021928902180204508
2016-07-14 13:00:00,0.665,0,0.284258,0.021912408622205073
2016-07-14 14:00:00,0.596,0,0.32319499999999995,0.021895915064205632
2016-07-14 15:00:00,0.49200000000000005,0,0.358444,0.021879421506206188
2016-07-14 16:00:00,0.35600000000000004,0,0.384876,0.021862927948206743
2016-07-14 17:00:00,0.204,0,0.398596,0.021846434390207302
2016-07-14 18:00:00,0.07200000000000001,0,0.403967,0.02182994083220786
2016-07-14 19:00:00,0.004,0,0.400318,0.021813447274208413
2016-07-14 20:00:00,0.0,0,0.409934,0.02179695371620897
2016-07-14 21:00:00,0.0,0,0.41135299999999997,0.02178046015820953
2016-07-14 22:00:00,0.0,0,0.388821,0.02176396660021009
2016-07-14 23:00:00,0.0,0,0.352376,0.021747473042210645
2016-07-15 00:00:00,0.0,0,0.32253200000000004,0.021730979484211203
2016-07-15 01:00:00,0.0,0,0.302847,0.021713085782579803
2016-07-15 02:00:00,0.0,0,0.291093,0.0216951920809484
2016-07-15 03:00:00,0.0,0,0.282464,0.021677298379317
2016-07-15 04:00:00,0.0,0,0.271588,0.021659404677685595
2016-07-15 05:00:00,0.028999999999999998,0,0.254788,0.02164151097605419
2016-07-15 06:00:00,0.151,0,0.254483,0.02162361727442279
2016-07-15 07:00:00,0.31,0,0.24289000000000002,0.02160572357279139
2016-07-15 08:00:00,0.46,0,0.22066100000000002,0.021587829871159987
2016-07-15 09:00:00,0.5770000000000001,0,0.197471,0.021569936169528587
2016-07-15 10:00:00,0.6579999999999999,0,0.180599,0.021552042467897187
2016-07-15 11:00:00,0.6990000000000001,0,0.168515,0.021534148766265783
2016-07-15 12:00:00,0.7020000000000001,0,0.16032000000000002,0.021516255064634376
2016-07-15 13:00:00,0.67,0,0.159627,0.021498361363002972
2016-07-15 14:00:00,0.601,0,0.168488,0.02148046766137157
2016-07-15 15:00:00,0.496,0,0.186827,0.021462573959740168
2016-07-15 16:00:00,0.36,0,0.214585,0.021444680258108768
2016-07-15 17:00:00,0.207,0,0.252008,0.021426786556477367
2016-07-15 18:00:00,0.073,0,0.30443600000000004,0.021408892854845967
2016-07-15 19:00:00,0.004,0,0.37702399999999997,0.02139099915321457
2016-07-15 20:00:00,0.0,0,0.396011,0.02137310545158317
2016-07-15 21:00:00,0.0,0,0.36828099999999997,0.021355211749951763
2016-07-15 22:00:00,0.0,0,0.344557,0.021337318048320363
2016-07-15 23:00:00,0.0,0,0.324223,0.02131942434668896
2016-07-16 00:00:00,0.0,0,0.303544,0.021301530645057555
2016-07-16 01:00:00,0.0,0,0.283526,0.021284541342422875
2016-07-16 02:00:00,0.0,0,0.259936,0.0212675520397882
2016-07-16 03:00:00,0.0,0,0.240785,0.021250562737153512
2016-07-16 04:00:00,0.0,0,0.21805,0.021233573434518836
2016-07-16 05:00:00,0.03,0,0.187376,0.021216584131884157
2016-07-16 06:00:00,0.149,0,0.1456,0.021199594829249463
2016-07-16 07:00:00,0.307,0,0.14380199999999999,0.021182605526614787
2016-07-16 08:00:00,0.45399999999999996,0,0.131986,0.02116561622398011
2016-07-16 09:00:00,0.57,0,0.122976,0.021148626921345427
2016-07-16 10:00:00,0.649,0,0.11552,0.02113163761871074
2016-07-16 11:00:00,0.6890000000000001,0,0.108679,0.021114648316076057
2016-07-16 12:00:00,0.6920000000000001,0,0.10326500000000001,0.021097659013441374
2016-07-16 13:00:00,0.659,0,0.104039,0.021080669710806698
2016-07-16 14:00:00,0.591,0,0.11201900000000001,0.02106368040817201
2016-07-16 15:00:00,0.488,0,0.12294300000000001,0.02104669110553733
2016-07-16 16:00:00,0.353,0,0.139258,0.02102970180290265
2016-07-16 17:00:00,0.20199999999999999,0,0.164933,0.02101271250026797
2016-07-16 18:00:00,0.07,0,0.21703499999999998,0.02099572319763329
2016-07-16 19:00:00,0.004,0,0.286582,0.02097873389499861
2016-07-16 20:00:00,0.0,0,0.307041,0.02096174459236393
2016-07-16 21:00:00,0.0,0,0.285195,0.020944755289729246
2016-07-16 22:00:00,0.0,0,0.262681,0.020927765987094563
2016-07-16 23:00:00,0.0,0,0.24236300000000002,0.02091077668445988
2016-07-17 00:00:00,0.0,0,0.224487,0.0208937873818252
2016-07-17 01:00:00,0.0,0,0.20619,0.02087543143181769
2016-07-17 02:00:00,0.0,0,0.189984,0.0208570754818102
2016-07-17 03:00:00,0.0,0,0.174521,0.02083871953180269
2016-07-17 04:00:00,0.0,0,0.16237100000000002,0.020820363581795183
2016-07-17 05:00:00,0.028999999999999998,0,0.14834,0.020802007631787682
2016-07-17 06:00:00,0.147,0,0.106207,0.020783651681780174
2016-07-17 07:00:00,0.302,0,0.091257,0.02076529573177268
2016-07-17 08:00:00,0.447,0,0.093054,0.02074693978176517
2016-07-17 09:00:00,0.561,0,0.093677,0.020728583831757668
2016-07-17 10:00:00,0.638,0,0.096974,0.020710227881750164
2016-07-17 11:00:00,0.6779999999999999,0,0.103173,0.020691871931742663
2016-07-17 12:00:00,0.682,0,0.11417200000000001,0.02067351598173516
2016-07-17 13:00:00,0.65,0,0.12961,0.020655160031727654
2016-07-17 14:00:00,0.584,0,0.145505,0.020636804081720157
2016-07-17 15:00:00,0.48,0,0.156333,0.020618448131712645
2016-07-17 16:00:00,0.34700000000000003,0,0.168323,0.020600092181705148
2016-07-17 17:00:00,0.19699999999999998,0,0.19053299999999998,0.020581736231697643
2016-07-17 18:00:00,0.067,0,0.230057,0.02056338028169014
2016-07-17 19:00:00,0.003,0,0.279539,0.020545024331682638
2016-07-17 20:00:00,0.0,0,0.296833,0.02052666838167513
2016-07-17 21:00:00,0.0,0,0.286379,0.020508312431667633
2016-07-17 22:00:00,0.0,0,0.276922,0.020489956481660125
2016-07-17 23:00:00,0.0,0,0.265374,0.020471600531652628
2016-07-18 00:00:00,0.0,0,0.25246199999999996,0.020453244581645123
2016-07-18 01:00:00,0.0,0,0.244641,0.020434325894484105
2016-07-18 02:00:00,0.0,0,0.24371700000000002,0.020415407207323086
2016-07-18 03:00:00,0.0,0,0.23745,0.02039648852016207
2016-07-18 04:00:00,0.0,0,0.236609,0.02037756983300105
2016-07-18 05:00:00,0.027000000000000003,0,0.233106,0.020358651145840036
2016-07-18 06:00:00,0.14300000000000002,0,0.196881,0.020339732458679014
2016-07-18 07:00:00,0.29600000000000004,0,0.182345,0.020320813771517995
2016-07-18 08:00:00,0.441,0,0.19011,0.020301895084356977
2016-07-18 09:00:00,0.5529999999999999,0,0.20066199999999998,0.020282976397195958
2016-07-18 10:00:00,0.63,0,0.201547,0.020264057710034943
2016-07-18 11:00:00,0.67,0,0.196922,0.020245139022873924
2016-07-18 12:00:00,0.675,0,0.192826,0.02022622033571291
2016-07-18 13:00:00,0.644,0,0.193207,0.02020730164855189
2016-07-18 14:00:00,0.5760000000000001,0,0.2015,0.020188382961390867
2016-07-18 15:00:00,0.474,0,0.218612,0.020169464274229856
2016-07-18 16:00:00,0.341,0,0.24039699999999997,0.02015054558706884
2016-07-18 17:00:00,0.193,0,0.265995,0.020131626899907815
2016-07-18 18:00:00,0.065,0,0.285292,0.0201127082127468
2016-07-18 19:00:00,0.002,0,0.311947,0.02009378952558578
2016-07-18 20:00:00,0.0,0,0.314054,0.020074870838424762
2016-07-18 21:00:00,0.0,0,0.29743200000000003,0.020055952151263743
2016-07-18 22:00:00,0.0,0,0.28733800000000004,0.020037033464102728
2016-07-18 23:00:00,0.0,0,0.29130500000000004,0.02001811477694171
2016-07-19 00:00:00,0.0,0,0.295149,0.01999919608978069
2016-07-19 01:00:00,0.0,0,0.292691,0.019980525274937298
2016-07-19 02:00:00,0.0,0,0.28397,0.019961854460093898
2016-07-19 03:00:00,0.0,0,0.27645,0.0199431836452505
2016-07-19 04:00:00,0.0,0,0.277883,0.0199245128304071
2016-07-19 05:00:00,0.024,0,0.26676300000000003,0.019905842015563703
2016-07-19 06:00:00,0.133,0,0.20083800000000002,0.019887171200720304
2016-07-19 07:00:00,0.284,0,0.20307999999999998,0.019868500385876904
2016-07-19 08:00:00,0.42700000000000005,0,0.23756300000000002,0.019849829571033505
2016-07-19 09:00:00,0.541,0,0.27366799999999997,0.01983115875619011
2016-07-19 10:00:00,0.617,0,0.291524,0.01981248794134671
2016-07-19 11:00:00,0.6559999999999999,0,0.298245,0.01979381712650331
2016-07-19 12:00:00,0.6629999999999999,0,0.300663,0.01977514631165991
2016-07-19 13:00:00,0.629,0,0.299989,0.019756475496816514
2016-07-19 14:00:00,0.557,0,0.29525,0.019737804681973118
2016-07-19 15:00:00,0.451,0,0.286194,0.01971913386712972
2016-07-19 16:00:00,0.318,0,0.26907600000000004,0.01970046305228632
2016-07-19 17:00:00,0.17600000000000002,0,0.24709299999999998,0.01968179223744292
2016-07-19 18:00:00,0.057,0,0.21592399999999998,0.019663121422599524
2016-07-19 19:00:00,0.002,0,0.200498,0.019644450607756127
2016-07-19 20:00:00,0.0,0,0.188751,0.019625779792912728
2016-07-19 21:00:00,0.0,0,0.186347,0.019607108978069332
2016-07-19 22:00:00,0.0,0,0.192388,0.019588438163225932
2016-07-19 23:00:00,0.0,0,0.200152,0.019569767348382533
2016-07-20 00:00:00,0.0,0,0.20794200000000002,0.01955109653353913
2016-07-20 01:00:00,0.0,0,0.207186,0.019536532360066024
2016-07-20 02:00:00,0.0,0,0.189612,0.01952196818659292
2016-07-20 03:00:00,0.0,0,0.175402,0.019507404013119817
2016-07-20 04:00:00,0.0,0,0.159718,0.019492839839646708
2016-07-20 05:00:00,0.016,0,0.157496,0.0194782756661736
2016-07-20 06:00:00,0.10099999999999999,0,0.13029100000000002,0.019463711492700497
2016-07-20 07:00:00,0.221,0,0.129679,0.019449147319227388
2016-07-20 08:00:00,0.34299999999999997,0,0.17296,0.019434583145754282
2016-07-20 09:00:00,0.44,0,0.20383099999999998,0.019420018972281176
2016-07-20 10:00:00,0.513,0,0.216577,0.019405454798808067
2016-07-20 11:00:00,0.5579999999999999,0,0.2278,0.01939089062533496
2016-07-20 12:00:00,0.583,0,0.24578000000000003,0.019376326451861856
2016-07-20 13:00:00,0.557,0,0.268344,0.01936176227838875
2016-07-20 14:00:00,0.495,0,0.275294,0.01934719810491564
2016-07-20 15:00:00,0.395,0,0.252946,0.019332633931442536
2016-07-20 16:00:00,0.27699999999999997,0,0.23169099999999998,0.01931806975796943
2016-07-20 17:00:00,0.158,0,0.22971399999999997,0.019303505584496325
2016-07-20 18:00:00,0.053,0,0.233048,0.019288941411023216
2016-07-20 19:00:00,0.002,0,0.252849,0.01927437723755011
2016-07-20 20:00:00,0.0,0,0.2564,0.019259813064077005
2016-07-20 21:00:00,0.0,0,0.23631100000000002,0.019245248890603896
2016-07-20 22:00:00,0.0,0,0.21131799999999998,0.01923068471713079
2016-07-20 23:00:00,0.0,0,0.186636,0.019216120543657685
2016-07-21 00:00:00,0.0,0,0.16531600000000002,0.019201556370184582
2016-07-21 01:00:00,0.0,0,0.1464,0.019186395963298814
2016-07-21 02:00:00,0.0,0,0.13217,0.01917123555641306
2016-07-21 03:00:00,0.0,0,0.117477,0.019156075149527302
2016-07-21 04:00:00,0.0,0,0.09921100000000001,0.019140914742641544
2016-07-21 05:00:00,0.018000000000000002,0,0.080657,0.019125754335755786
2016-07-21 06:00:00,0.121,0,0.050213,0.019110593928870025
2016-07-21 07:00:00,0.262,0,0.035339999999999996,0.019095433521984263
2016-07-21 08:00:00,0.39,0,0.041167,0.019080273115098502
2016-07-21 09:00:00,0.491,0,0.05645,0.019065112708212748
2016-07-21 10:00:00,0.5589999999999999,0,0.077106,0.01904995230132699
2016-07-21 11:00:00,0.588,0,0.099749,0.019034791894441228
2016-07-21 12:00:00,0.584,0,0.12113099999999999,0.01901963148755547
2016-07-21 13:00:00,0.5429999999999999,0,0.142299,0.01900447108066971
2016-07-21 14:00:00,0.475,0,0.160157,0.01898931067378395
2016-07-21 15:00:00,0.37799999999999995,0,0.1747,0.018974150266898197
2016-07-21 16:00:00,0.265,0,0.188815,0.018958989860012432
2016-07-21 17:00:00,0.152,0,0.200753,0.018943829453126674
2016-07-21 18:00:00,0.052000000000000005,0,0.21509899999999998,0.01892866904624092
2016-07-21 19:00:00,0.002,0,0.24661,0.018913508639355158
2016-07-21 20:00:00,0.0,0,0.262822,0.0188983482324694
2016-07-21 21:00:00,0.0,0,0.265021,0.018883187825583642
2016-07-21 22:00:00,0.0,0,0.27011999999999997,0.01886802741869788
2016-07-21 23:00:00,0.0,0,0.27265700000000004,0.018852867011812127
2016-07-22 00:00:00,0.0,0,0.27508499999999997,0.018837706604926358
2016-07-22 01:00:00,0.0,0,0.27657800000000005,0.018824194213990186
2016-07-22 02:00:00,0.0,0,0.277066,0.018810681823054
2016-07-22 03:00:00,0.0,0,0.278985,0.01879716943211782
2016-07-22 04:00:00,0.0,0,0.271332,0.01878365704118164
2016-07-22 05:00:00,0.021,0,0.262236,0.01877014465024546
2016-07-22 06:00:00,0.132,0,0.248646,0.01875663225930928
2016-07-22 07:00:00,0.28600000000000003,0,0.23134200000000002,0.018743119868373098
2016-07-22 08:00:00,0.434,0,0.207748,0.01872960747743692
2016-07-22 09:00:00,0.5489999999999999,0,0.190207,0.01871609508650074
2016-07-22 10:00:00,0.625,0,0.182979,0.01870258269556456
2016-07-22 11:00:00,0.664,0,0.187937,0.018689070304628377
2016-07-22 12:00:00,0.662,0,0.20353800000000002,0.0186755579136922
2016-07-22 13:00:00,0.624,0,0.22729899999999997,0.018662045522756018
2016-07-22 14:00:00,0.555,0,0.254972,0.01864853313181984
2016-07-22 15:00:00,0.45399999999999996,0,0.286812,0.01863502074088366
2016-07-22 16:00:00,0.32299999999999995,0,0.31953200000000004,0.018621508349947483
2016-07-22 17:00:00,0.18,0,0.356553,0.018607995959011296
2016-07-22 18:00:00,0.057,0,0.378683,0.01859448356807512
2016-07-22 19:00:00,0.002,0,0.363541,0.018580971177138937
2016-07-22 20:00:00,0.0,0,0.350587,0.01856745878620276
2016-07-22 21:00:00,0.0,0,0.323908,0.01855394639526657
2016-07-22 22:00:00,0.0,0,0.29299899999999995,0.018540434004330395
2016-07-22 23:00:00,0.0,0,0.268043,0.01852692161339421
2016-07-23 00:00:00,0.0,0,0.256813,0.01851340922245804
2016-07-23 01:00:00,0.0,0,0.257495,0.018497974146247344
2016-07-23 02:00:00,0.0,0,0.250692,0.018482539070036656
2016-07-23 03:00:00,0.0,0,0.24055700000000002,0.018467103993825968
2016-07-23 04:00:00,0.0,0,0.23559000000000002,0.01845166891761528
2016-07-23 05:00:00,0.019,0,0.22821599999999997,0.01843623384140459
2016-07-23 06:00:00,0.127,0,0.258075,0.018420798765193903
2016-07-23 07:00:00,0.28,0,0.258363,0.018405363688983208
2016-07-23 08:00:00,0.433,0,0.22462800000000002,0.018389928612772524
2016-07-23 09:00:00,0.5539999999999999,0,0.19064,0.018374493536561842
2016-07-23 10:00:00,0.637,0,0.168223,0.018359058460351147
2016-07-23 11:00:00,0.679,0,0.163097,0.01834362338414046
2016-07-23 12:00:00,0.6809999999999999,0,0.17163,0.018328188307929767
2016-07-23 13:00:00,0.648,0,0.188479,0.018312753231719082
2016-07-23 14:00:00,0.578,0,0.209498,0.018297318155508398
2016-07-23 15:00:00,0.473,0,0.229958,0.018281883079297703
2016-07-23 16:00:00,0.34,0,0.248669,0.01826644800308701
2016-07-23 17:00:00,0.192,0,0.270784,0.01825101292687633
2016-07-23 18:00:00,0.063,0,0.29330700000000004,0.018235577850665638
2016-07-23 19:00:00,0.002,0,0.307956,0.01822014277445495
2016-07-23 20:00:00,0.0,0,0.313734,0.018204707698244255
2016-07-23 21:00:00,0.0,0,0.294798,0.01818927262203357
2016-07-23 22:00:00,0.0,0,0.272289,0.01817383754582288
2016-07-23 23:00:00,0.0,0,0.24831199999999998,0.018158402469612197
2016-07-24 00:00:00,0.0,0,0.231827,0.018142967393401502
2016-07-24 01:00:00,0.0,0,0.21655100000000002,0.018127559114198125
2016-07-24 02:00:00,0.0,0,0.202698,0.018112150834994747
2016-07-24 03:00:00,0.0,0,0.192683,0.01809674255579137
2016-07-24 04:00:00,0.0,0,0.186132,0.01808133427658799
2016-07-24 05:00:00,0.02,0,0.173849,0.01806592599738461
2016-07-24 06:00:00,0.134,0,0.156838,0.01805051771818124
2016-07-24 07:00:00,0.292,0,0.148955,0.018035109438977855
2016-07-24 08:00:00,0.441,0,0.13941900000000002,0.01801970115977448
2016-07-24 09:00:00,0.557,0,0.131159,0.018004292880571097
2016-07-24 10:00:00,0.637,0,0.12276199999999998,0.01798888460136772
2016-07-24 11:00:00,0.6779999999999999,0,0.11921300000000001,0.01797347632216434
2016-07-24 12:00:00,0.6809999999999999,0,0.12061500000000001,0.017958068042960962
2016-07-24 13:00:00,0.649,0,0.128658,0.01794265976375758
2016-07-24 14:00:00,0.579,0,0.14181300000000002,0.017927251484554204
2016-07-24 15:00:00,0.475,0,0.162027,0.017911843205350827
2016-07-24 16:00:00,0.33799999999999997,0,0.18929,0.017896434926147446
2016-07-24 17:00:00,0.188,0,0.22085500000000002,0.017881026646944066
2016-07-24 18:00:00,0.061,0,0.26325,0.017865618367740692
2016-07-24 19:00:00,0.002,0,0.31493499999999996,0.017850210088537315
2016-07-24 20:00:00,0.0,0,0.32313400000000003,0.017834801809333934
2016-07-24 21:00:00,0.0,0,0.298102,0.017819393530130553
2016-07-24 22:00:00,0.0,0,0.268932,0.017803985250927176
2016-07-24 23:00:00,0.0,0,0.24387199999999998,0.017788576971723796
2016-07-25 00:00:00,0.0,0,0.227748,0.01777316869252042
2016-07-25 01:00:00,0.0,0,0.21463600000000002,0.017758242759448626
2016-07-25 02:00:00,0.0,0,0.200874,0.01774331682637683
2016-07-25 03:00:00,0.0,0,0.18800999999999998,0.017728390893305034
2016-07-25 04:00:00,0.0,0,0.17794300000000002,0.017713464960233242
2016-07-25 05:00:00,0.021,0,0.160447,0.01769853902716144
2016-07-25 06:00:00,0.136,0,0.13109400000000002,0.01768361309408965
2016-07-25 07:00:00,0.293,0,0.133457,0.017668687161017858
2016-07-25 08:00:00,0.441,0,0.129964,0.017653761227946062
2016-07-25 09:00:00,0.557,0,0.12226400000000001,0.017638835294874266
2016-07-25 10:00:00,0.636,0,0.11774000000000001,0.017623909361802473
2016-07-25 11:00:00,0.677,0,0.118716,0.017608983428730678
2016-07-25 12:00:00,0.6809999999999999,0,0.12421099999999999,0.017594057495658885
2016-07-25 13:00:00,0.647,0,0.134089,0.01757913156258709
2016-07-25 14:00:00,0.578,0,0.148371,0.017564205629515297
2016-07-25 15:00:00,0.473,0,0.166679,0.0175492796964435
2016-07-25 16:00:00,0.33799999999999997,0,0.188997,0.0175343537633717
2016-07-25 17:00:00,0.188,0,0.22042199999999998,0.01751942783029991
2016-07-25 18:00:00,0.06,0,0.273069,0.017504501897228117
2016-07-25 19:00:00,0.001,0,0.32883,0.017489575964156324
2016-07-25 20:00:00,0.0,0,0.338794,0.017474650031084532
2016-07-25 21:00:00,0.0,0,0.31385100000000005,0.017459724098012733
2016-07-25 22:00:00,0.0,0,0.29136799999999996,0.01744479816494094
2016-07-25 23:00:00,0.0,0,0.2756,0.017429872231869144
2016-07-26 00:00:00,0.0,0,0.259318,0.017414946298797352
2016-07-26 01:00:00,0.0,0,0.24700500000000003,0.01740003376422921
2016-07-26 02:00:00,0.0,0,0.23967,0.017385121229661068
2016-07-26 03:00:00,0.0,0,0.227421,0.017370208695092933
2016-07-26 04:00:00,0.0,0,0.213323,0.01735529616052479
2016-07-26 05:00:00,0.019,0,0.195823,0.017340383625956655
2016-07-26 06:00:00,0.132,0,0.166735,0.017325471091388513
2016-07-26 07:00:00,0.28600000000000003,0,0.16256700000000002,0.017310558556820375
2016-07-26 08:00:00,0.433,0,0.15081,0.017295646022252236
2016-07-26 09:00:00,0.55,0,0.130583,0.017280733487684094
2016-07-26 10:00:00,0.628,0,0.11183599999999999,0.017265820953115955
2016-07-26 11:00:00,0.667,0,0.102861,0.017250908418547817
2016-07-26 12:00:00,0.669,0,0.10506700000000001,0.017235995883979678
2016-07-26 13:00:00,0.636,0,0.117029,0.017221083349411536
2016-07-26 14:00:00,0.569,0,0.136283,0.017206170814843397
2016-07-26 15:00:00,0.46299999999999997,0,0.161092,0.01719125828027526
2016-07-26 16:00:00,0.32899999999999996,0,0.193113,0.017176345745707117
2016-07-26 17:00:00,0.18,0,0.239125,0.01716143321113898
2016-07-26 18:00:00,0.054000000000000006,0,0.294479,0.01714652067657084
2016-07-26 19:00:00,0.001,0,0.335611,0.0171316081420027
2016-07-26 20:00:00,0.0,0,0.334689,0.017116695607434562
2016-07-26 21:00:00,0.0,0,0.31451799999999996,0.01710178307286642
2016-07-26 22:00:00,0.0,0,0.28626,0.01708687053829828
2016-07-26 23:00:00,0.0,0,0.262718,0.017071958003730143
2016-07-27 00:00:00,0.0,0,0.241191,0.017057045469162004
2016-07-27 01:00:00,0.0,0,0.226284,0.01703883690269471
2016-07-27 02:00:00,0.0,0,0.213881,0.017020628336227406
2016-07-27 03:00:00,0.0,0,0.198828,0.017002419769760115
2016-07-27 04:00:00,0.0,0,0.18668900000000002,0.01698421120329282
2016-07-27 05:00:00,0.017,0,0.17405299999999999,0.016966002636825517
2016-07-27 06:00:00,0.122,0,0.172971,0.016947794070358218
2016-07-27 07:00:00,0.266,0,0.158935,0.016929585503890926
2016-07-27 08:00:00,0.413,0,0.144202,0.016911376937423627
2016-07-27 09:00:00,0.528,0,0.138454,0.01689316837095633
2016-07-27 10:00:00,0.61,0,0.136483,0.016874959804489033
2016-07-27 11:00:00,0.654,0,0.13858800000000002,0.016856751238021737
2016-07-27 12:00:00,0.659,0,0.14593599999999998,0.016838542671554442
2016-07-27 13:00:00,0.628,0,0.162414,0.016820334105087143
2016-07-27 14:00:00,0.5579999999999999,0,0.187903,0.016802125538619848
2016-07-27 15:00:00,0.45399999999999996,0,0.215363,0.01678391697215255
2016-07-27 16:00:00,0.32,0,0.24174299999999999,0.01676570840568525
2016-07-27 17:00:00,0.17600000000000002,0,0.276517,0.016747499839217955
2016-07-27 18:00:00,0.053,0,0.316306,0.016729291272750656
2016-07-27 19:00:00,0.001,0,0.324046,0.01671108270628336
2016-07-27 20:00:00,0.0,0,0.302713,0.01669287413981606
2016-07-27 21:00:00,0.0,0,0.261944,0.016674665573348766
2016-07-27 22:00:00,0.0,0,0.229848,0.016656457006881467
2016-07-27 23:00:00,0.0,0,0.199929,0.016638248440414168
2016-07-28 00:00:00,0.0,0,0.18040799999999999,0.016620039873946876
2016-07-28 01:00:00,0.0,0,0.170342,0.016610654222136468
2016-07-28 02:00:00,0.0,0,0.165496,0.016601268570326063
2016-07-28 03:00:00,0.0,0,0.16130899999999998,0.016591882918515658
2016-07-28 04:00:00,0.0,0,0.157832,0.016582497266705253
2016-07-28 05:00:00,0.017,0,0.146931,0.016573111614894845
2016-07-28 06:00:00,0.127,0,0.128143,0.01656372596308444
2016-07-28 07:00:00,0.28300000000000003,0,0.13233,0.01655434031127404
2016-07-28 08:00:00,0.431,0,0.11971400000000001,0.01654495465946363
2016-07-28 09:00:00,0.5479999999999999,0,0.10698099999999999,0.016535569007653225
2016-07-28 10:00:00,0.627,0,0.096204,0.016526183355842817
2016-07-28 11:00:00,0.6679999999999999,0,0.090699,0.016516797704032412
2016-07-28 12:00:00,0.672,0,0.09564099999999999,0.01650741205222201
2016-07-28 13:00:00,0.64,0,0.105873,0.0164980264004116
2016-07-28 14:00:00,0.5720000000000001,0,0.11595899999999999,0.016488640748601194
2016-07-28 15:00:00,0.46399999999999997,0,0.125271,0.016479255096790792
2016-07-28 16:00:00,0.32799999999999996,0,0.13981400000000002,0.016469869444980384
2016-07-28 17:00:00,0.17800000000000002,0,0.164859,0.016460483793169976
2016-07-28 18:00:00,0.053,0,0.206006,0.016451098141359567
