,PHOT,WTOF,WTON,HROR
2016-06-12 10:00:00,0.25,0,0.030055000000000002,0.07353826089845827
2016-06-12 11:00:00,0.248,0,0.058071000000000005,0.07351947933280169
2016-06-12 12:00:00,0.22399999999999998,0,0.054501,0.07350069776714513
2016-06-12 13:00:00,0.203,0,0.039345,0.07348191620148857
2016-06-12 14:00:00,0.177,0,0.027597000000000003,0.073463134635832
2016-06-12 15:00:00,0.129,0,0.019778,0.07344435307017544
2016-06-12 16:00:00,0.068,0,0.012721,0.07342557150451888
2016-06-12 17:00:00,0.022000000000000002,0,0.00912,0.0734067899388623
2016-06-12 18:00:00,0.001,0,0.006005,0.07338800837320572
2016-06-12 19:00:00,0.0,0,0.003437,0.07336922680754918
2016-06-12 20:00:00,0.0,0,0.003247,0.0733504452418926
2016-06-12 21:00:00,0.0,0,0.0023870000000000002,0.07333166367623603
2016-06-12 22:00:00,0.0,0,0.0013130000000000001,0.07331288211057947
2016-06-12 23:00:00,0.0,0,0.001934,0.07329410054492291
2016-06-13 00:00:00,0.0,0,0.0047079999999999995,0.07327531897926634
2016-06-13 01:00:00,0.0,0,0.013124,0.07326177066719829
2016-06-13 02:00:00,0.0,0,0.023122,0.07324822235513025
2016-06-13 03:00:00,0.002,0,0.029279000000000003,0.07323467404306219
2016-06-13 04:00:00,0.047,0,0.027977999999999996,0.07322112573099415
2016-06-13 05:00:00,0.12300000000000001,0,0.024426,0.0732075774189261
2016-06-13 06:00:00,0.204,0,0.022006,0.07319402910685804
2016-06-13 07:00:00,0.266,0,0.017263,0.07318048079478999
2016-06-13 08:00:00,0.311,0,0.018884,0.07316693248272195
2016-06-13 09:00:00,0.34700000000000003,0,0.023868,0.0731533841706539
2016-06-13 10:00:00,0.379,0,0.025456,0.07313983585858587
2016-06-13 11:00:00,0.406,0,0.027844999999999998,0.07312628754651783
2016-06-13 12:00:00,0.42200000000000004,0,0.028999999999999998,0.07311273923444976
2016-06-13 13:00:00,0.392,0,0.0299,0.07309919092238171
2016-06-13 14:00:00,0.32299999999999995,0,0.029002999999999998,0.07308564261031368
2016-06-13 15:00:00,0.249,0,0.028829,0.07307209429824561
2016-06-13 16:00:00,0.15,0,0.025546,0.07305854598617756
2016-06-13 17:00:00,0.057,0,0.019864,0.07304499767410952
2016-06-13 18:00:00,0.002,0,0.015655000000000002,0.07303144936204146
2016-06-13 19:00:00,0.0,0,0.013147999999999998,0.07301790104997341
2016-06-13 20:00:00,0.0,0,0.010865000000000001,0.07300435273790536
2016-06-13 21:00:00,0.0,0,0.007462999999999999,0.07299080442583733
2016-06-13 22:00:00,0.0,0,0.004934,0.07297725611376926
2016-06-13 23:00:00,0.0,0,0.005477,0.07296370780170122
2016-06-14 00:00:00,0.0,0,0.008281,0.07295015948963318
2016-06-14 01:00:00,0.0,0,0.012302,0.07293680223285487
2016-06-14 02:00:00,0.0,0,0.015216999999999998,0.07292344497607656
2016-06-14 03:00:00,0.004,0,0.015201,0.07291008771929824
2016-06-14 04:00:00,0.063,0,0.01226,0.07289673046251993
2016-06-14 05:00:00,0.18100000000000002,0,0.005518,0.07288337320574162
2016-06-14 06:00:00,0.319,0,0.002168,0.07287001594896331
2016-06-14 07:00:00,0.439,0,0.002055,0.072856658692185
2016-06-14 08:00:00,0.519,0,0.00233,0.0728433014354067
2016-06-14 09:00:00,0.5529999999999999,0,0.003203,0.0728299441786284
2016-06-14 10:00:00,0.545,0,0.011892,0.07281658692185007
2016-06-14 11:00:00,0.515,0,0.024945,0.07280322966507177
2016-06-14 12:00:00,0.47100000000000003,0,0.031512,0.07278987240829346
2016-06-14 13:00:00,0.419,0,0.029914999999999997,0.07277651515151515
2016-06-14 14:00:00,0.335,0,0.021848,0.07276315789473684
2016-06-14 15:00:00,0.23,0,0.016513,0.07274980063795852
2016-06-14 16:00:00,0.111,0,0.014806999999999999,0.07273644338118021
2016-06-14 17:00:00,0.036000000000000004,0,0.013800999999999999,0.07272308612440191
2016-06-14 18:00:00,0.001,0,0.01786,0.07270972886762361
2016-06-14 19:00:00,0.0,0,0.026244999999999997,0.0726963716108453
2016-06-14 20:00:00,0.0,0,0.039954,0.07268301435406699
2016-06-14 21:00:00,0.0,0,0.061082000000000004,0.07266965709728868
2016-06-14 22:00:00,0.0,0,0.094085,0.07265629984051036
2016-06-14 23:00:00,0.0,0,0.143477,0.07264294258373205
2016-06-15 00:00:00,0.0,0,0.17977200000000002,0.07262958532695374
2016-06-15 01:00:00,0.0,0,0.19951300000000002,0.07259884203880912
2016-06-15 02:00:00,0.0,0,0.222004,0.07256809875066454
2016-06-15 03:00:00,0.003,0,0.202752,0.07253735546251994
2016-06-15 04:00:00,0.048,0,0.158057,0.07250661217437533
2016-06-15 05:00:00,0.14,0,0.158333,0.07247586888623071
2016-06-15 06:00:00,0.281,0,0.167798,0.07244512559808611
2016-06-15 07:00:00,0.41700000000000004,0,0.155309,0.07241438230994153
2016-06-15 08:00:00,0.537,0,0.145649,0.07238363902179691
2016-06-15 09:00:00,0.628,0,0.13542200000000001,0.0723528957336523
2016-06-15 10:00:00,0.672,0,0.1298,0.0723221524455077
2016-06-15 11:00:00,0.657,0,0.127728,0.0722914091573631
2016-06-15 12:00:00,0.625,0,0.119782,0.07226066586921849
2016-06-15 13:00:00,0.561,0,0.10674000000000002,0.0722299225810739
2016-06-15 14:00:00,0.469,0,0.090423,0.0721991792929293
2016-06-15 15:00:00,0.342,0,0.068583,0.07216843600478469
2016-06-15 16:00:00,0.19399999999999998,0,0.042585000000000005,0.07213769271664007
2016-06-15 17:00:00,0.064,0,0.032587,0.07210694942849548
2016-06-15 18:00:00,0.002,0,0.047313,0.07207620614035089
2016-06-15 19:00:00,0.0,0,0.074478,0.07204546285220627
2016-06-15 20:00:00,0.0,0,0.09504,0.07201471956406166
2016-06-15 21:00:00,0.0,0,0.11781300000000001,0.07198397627591706
2016-06-15 22:00:00,0.0,0,0.15063800000000002,0.07195323298777245
2016-06-15 23:00:00,0.0,0,0.18959600000000001,0.07192248969962785
2016-06-16 00:00:00,0.0,0,0.23708800000000002,0.07189174641148326
2016-06-16 01:00:00,0.0,0,0.288489,0.07186864533492822
2016-06-16 02:00:00,0.0,0,0.332956,0.0718455442583732
2016-06-16 03:00:00,0.005,0,0.365006,0.07182244318181817
2016-06-16 04:00:00,0.067,0,0.345722,0.07179934210526315
2016-06-16 05:00:00,0.193,0,0.374805,0.07177624102870812
2016-06-16 06:00:00,0.33899999999999997,0,0.47835600000000006,0.07175313995215311
2016-06-16 07:00:00,0.424,0,0.454564,0.07173003887559809
2016-06-16 08:00:00,0.451,0,0.379107,0.07170693779904308
2016-06-16 09:00:00,0.57,0,0.45241400000000004,0.07168383672248804
2016-06-16 10:00:00,0.63,0,0.566312,0.07166073564593302
2016-06-16 11:00:00,0.629,0,0.639432,0.071637634569378
2016-06-16 12:00:00,0.61,0,0.7060890000000001,0.07161453349282297
2016-06-16 13:00:00,0.47,0,0.748383,0.07159143241626795
2016-06-16 14:00:00,0.348,0,0.757854,0.07156833133971292
2016-06-16 15:00:00,0.24100000000000002,0,0.717962,0.0715452302631579
2016-06-16 16:00:00,0.129,0,0.6528430000000001,0.07152212918660286
2016-06-16 17:00:00,0.039,0,0.638239,0.07149902811004784
2016-06-16 18:00:00,0.001,0,0.695087,0.07147592703349281
2016-06-16 19:00:00,0.0,0,0.737563,0.0714528259569378
2016-06-16 20:00:00,0.0,0,0.769334,0.07142972488038278
2016-06-16 21:00:00,0.0,0,0.7524109999999999,0.07140662380382776
2016-06-16 22:00:00,0.0,0,0.710687,0.07138352272727272
2016-06-16 23:00:00,0.0,0,0.622877,0.07136042165071771
2016-06-17 00:00:00,0.0,0,0.565855,0.07133732057416269
2016-06-17 01:00:00,0.0,0,0.48763900000000004,0.0712928379186603
2016-06-17 02:00:00,0.0,0,0.390968,0.0712483552631579
2016-06-17 03:00:00,0.003,0,0.28404,0.0712038726076555
2016-06-17 04:00:00,0.055,0,0.208771,0.07115938995215311
2016-06-17 05:00:00,0.163,0,0.19312100000000001,0.07111490729665072
2016-06-17 06:00:00,0.314,0,0.17033,0.07107042464114834
2016-06-17 07:00:00,0.45799999999999996,0,0.16778900000000002,0.07102594198564594
2016-06-17 08:00:00,0.573,0,0.169223,0.07098145933014352
2016-06-17 09:00:00,0.655,0,0.157578,0.07093697667464115
2016-06-17 10:00:00,0.6920000000000001,0,0.13936500000000002,0.07089249401913876
2016-06-17 11:00:00,0.693,0,0.122545,0.07084801136363637
2016-06-17 12:00:00,0.643,0,0.10186,0.07080352870813397
2016-06-17 13:00:00,0.5489999999999999,0,0.079714,0.07075904605263157
2016-06-17 14:00:00,0.419,0,0.057249,0.07071456339712917
2016-06-17 15:00:00,0.273,0,0.040995,0.0706700807416268
2016-06-17 16:00:00,0.142,0,0.027218,0.07062559808612441
2016-06-17 17:00:00,0.049,0,0.018975,0.07058111543062201
2016-06-17 18:00:00,0.002,0,0.019758,0.07053663277511961
2016-06-17 19:00:00,0.0,0,0.019852,0.07049215011961724
2016-06-17 20:00:00,0.0,0,0.017849,0.07044766746411484
2016-06-17 21:00:00,0.0,0,0.015203,0.07040318480861245
2016-06-17 22:00:00,0.0,0,0.013352000000000001,0.07035870215311005
2016-06-17 23:00:00,0.0,0,0.015453999999999999,0.07031421949760765
2016-06-18 00:00:00,0.0,0,0.019371,0.07026973684210527
2016-06-18 01:00:00,0.0,0,0.02518,0.07021973850345561
2016-06-18 02:00:00,0.0,0,0.031969,0.07016974016480595
2016-06-18 03:00:00,0.004,0,0.0332,0.07011974182615631
2016-06-18 04:00:00,0.059000000000000004,0,0.03003,0.07006974348750664
2016-06-18 05:00:00,0.177,0,0.017334,0.07001974514885699
2016-06-18 06:00:00,0.32299999999999995,0,0.006523,0.06996974681020733
2016-06-18 07:00:00,0.45899999999999996,0,0.003325,0.06991974847155769
2016-06-18 08:00:00,0.568,0,0.007026999999999999,0.06986975013290803
2016-06-18 09:00:00,0.639,0,0.015938,0.06981975179425838
2016-06-18 10:00:00,0.68,0,0.027538,0.06976975345560871
2016-06-18 11:00:00,0.688,0,0.04136,0.06971975511695906
2016-06-18 12:00:00,0.649,0,0.056180999999999995,0.06966975677830943
2016-06-18 13:00:00,0.5820000000000001,0,0.067608,0.06961975843965976
2016-06-18 14:00:00,0.469,0,0.070619,0.06956976010101011
2016-06-18 15:00:00,0.32,0,0.07230199999999999,0.06951976176236045
2016-06-18 16:00:00,0.16899999999999998,0,0.073629,0.06946976342371078
2016-06-18 17:00:00,0.053,0,0.076313,0.06941976508506112
2016-06-18 18:00:00,0.002,0,0.08343300000000001,0.06936976674641147
2016-06-18 19:00:00,0.0,0,0.07787999999999999,0.06931976840776183
2016-06-18 20:00:00,0.0,0,0.068948,0.06926977006911217
2016-06-18 21:00:00,0.0,0,0.07052699999999999,0.06921977173046251
2016-06-18 22:00:00,0.0,0,0.086631,0.06916977339181285
2016-06-18 23:00:00,0.0,0,0.046644,0.0691197750531632
2016-06-19 00:00:00,0.0,0,0.040909,0.06906977671451353
2016-06-19 01:00:00,0.0,0,0.05464600000000001,0.0690023341972355
2016-06-19 02:00:00,0.0,0,0.053038,0.06893489167995746
2016-06-19 03:00:00,0.003,0,0.07796900000000001,0.06886744916267942
2016-06-19 04:00:00,0.037000000000000005,0,0.080957,0.06880000664540137
2016-06-19 05:00:00,0.08199999999999999,0,0.034526999999999995,0.06873256412812333
2016-06-19 06:00:00,0.128,0,0.079233,0.06866512161084529
2016-06-19 07:00:00,0.168,0,0.126117,0.06859767909356725
2016-06-19 08:00:00,0.21,0,0.110687,0.0685302365762892
2016-06-19 09:00:00,0.309,0,0.08662,0.06846279405901116
2016-06-19 10:00:00,0.4,0,0.041054,0.06839535154173311
2016-06-19 11:00:00,0.40700000000000003,0,0.02286,0.06832790902445507
2016-06-19 12:00:00,0.39299999999999996,0,0.024322,0.06826046650717703
2016-06-19 13:00:00,0.285,0,0.029151,0.06819302398989899
2016-06-19 14:00:00,0.21899999999999997,0,0.040463,0.06812558147262095
2016-06-19 15:00:00,0.156,0,0.05575700000000001,0.06805813895534289
2016-06-19 16:00:00,0.078,0,0.059397000000000005,0.06799069643806488
2016-06-19 17:00:00,0.025,0,0.05485,0.06792325392078681
2016-06-19 18:00:00,0.0,0,0.054736,0.06785581140350877
2016-06-19 19:00:00,0.0,0,0.062124,0.06778836888623073
2016-06-19 20:00:00,0.0,0,0.06472,0.06772092636895269
2016-06-19 21:00:00,0.0,0,0.064307,0.06765348385167462
2016-06-19 22:00:00,0.0,0,0.069053,0.0675860413343966
2016-06-19 23:00:00,0.0,0,0.068632,0.06751859881711855
2016-06-20 00:00:00,0.0,0,0.063795,0.06745115629984051
2016-06-20 01:00:00,0.0,0,0.066866,0.0674083433014354
2016-06-20 02:00:00,0.0,0,0.07409099999999999,0.0673655303030303
2016-06-20 03:00:00,0.002,0,0.073714,0.06732271730462519
2016-06-20 04:00:00,0.039,0,0.066066,0.0672799043062201
2016-06-20 05:00:00,0.125,0,0.059597000000000004,0.06723709130781501
2016-06-20 06:00:00,0.239,0,0.059877,0.0671942783094099
2016-06-20 07:00:00,0.355,0,0.046294999999999996,0.06715146531100477
2016-06-20 08:00:00,0.45799999999999996,0,0.030912000000000002,0.06710865231259967
2016-06-20 09:00:00,0.525,0,0.024998,0.06706583931419458
2016-06-20 10:00:00,0.5579999999999999,0,0.025062,0.06702302631578948
2016-06-20 11:00:00,0.584,0,0.024922,0.06698021331738438
2016-06-20 12:00:00,0.539,0,0.019525999999999998,0.06693740031897928
2016-06-20 13:00:00,0.488,0,0.013642,0.06689458732057416
2016-06-20 14:00:00,0.41,0,0.009984999999999999,0.06685177432216906
2016-06-20 15:00:00,0.301,0,0.006279,0.06680896132376396
2016-06-20 16:00:00,0.175,0,0.006809999999999999,0.06676614832535885
2016-06-20 17:00:00,0.059000000000000004,0,0.010894,0.06672333532695375
2016-06-20 18:00:00,0.002,0,0.022704,0.06668052232854862
2016-06-20 19:00:00,0.0,0,0.031899000000000004,0.06663770933014354
2016-06-20 20:00:00,0.0,0,0.037037,0.06659489633173843
2016-06-20 21:00:00,0.0,0,0.037614999999999996,0.06655208333333333
2016-06-20 22:00:00,0.0,0,0.037925,0.06650927033492822
2016-06-20 23:00:00,0.0,0,0.042267,0.06646645733652312
2016-06-21 00:00:00,0.0,0,0.04553,0.06642364433811802
2016-06-21 01:00:00,0.0,0,0.041333999999999996,0.06637195972886761
2016-06-21 02:00:00,0.0,0,0.041867,0.06632027511961723
2016-06-21 03:00:00,0.006,0,0.052564,0.06626859051036682
2016-06-21 04:00:00,0.067,0,0.051616999999999996,0.06621690590111642
2016-06-21 05:00:00,0.187,0,0.033107,0.06616522129186603
2016-06-21 06:00:00,0.327,0,0.028381,0.06611353668261563
2016-06-21 07:00:00,0.457,0,0.024328,0.06606185207336522
2016-06-21 08:00:00,0.552,0,0.016267,0.06601016746411482
2016-06-21 09:00:00,0.618,0,0.011757,0.06595848285486443
2016-06-21 10:00:00,0.664,0,0.011191,0.06590679824561403
2016-06-21 11:00:00,0.667,0,0.017672,0.06585511363636362
2016-06-21 12:00:00,0.633,0,0.030019999999999998,0.06580342902711324
2016-06-21 13:00:00,0.562,0,0.040924,0.06575174441786284
2016-06-21 14:00:00,0.446,0,0.048642000000000005,0.06570005980861242
2016-06-21 15:00:00,0.309,0,0.052837,0.06564837519936205
2016-06-21 16:00:00,0.171,0,0.048057,0.06559669059011164
2016-06-21 17:00:00,0.061,0,0.056454,0.06554500598086124
2016-06-21 18:00:00,0.003,0,0.07181799999999999,0.06549332137161082
2016-06-21 19:00:00,0.0,0,0.08039299999999999,0.06544163676236045
2016-06-21 20:00:00,0.0,0,0.08443099999999999,0.06538995215311004
2016-06-21 21:00:00,0.0,0,0.09106900000000001,0.06533826754385964
2016-06-21 22:00:00,0.0,0,0.089152,0.06528658293460925
2016-06-21 23:00:00,0.0,0,0.095202,0.06523489832535885
2016-06-22 00:00:00,0.0,0,0.10303399999999999,0.06518321371610844
2016-06-22 01:00:00,0.0,0,0.113134,0.06512250797448164
2016-06-22 02:00:00,0.0,0,0.127869,0.06506180223285486
2016-06-22 03:00:00,0.004,0,0.140914,0.06500109649122808
2016-06-22 04:00:00,0.06,0,0.129343,0.06494039074960127
2016-06-22 05:00:00,0.16699999999999998,0,0.09289700000000001,0.06487968500797447
2016-06-22 06:00:00,0.301,0,0.080907,0.06481897926634768
2016-06-22 07:00:00,0.431,0,0.066615,0.06475827352472087
2016-06-22 08:00:00,0.534,0,0.062155999999999996,0.06469756778309409
2016-06-22 09:00:00,0.616,0,0.061409000000000005,0.0646368620414673
2016-06-22 10:00:00,0.644,0,0.059368,0.0645761562998405
2016-06-22 11:00:00,0.638,0,0.057865,0.06451545055821371
2016-06-22 12:00:00,0.594,0,0.058548,0.06445474481658693
2016-06-22 13:00:00,0.52,0,0.06219500000000001,0.06439403907496012
2016-06-22 14:00:00,0.42200000000000004,0,0.066788,0.06433333333333333
2016-06-22 15:00:00,0.301,0,0.066136,0.06427262759170654
2016-06-22 16:00:00,0.166,0,0.064403,0.06421192185007972
2016-06-22 17:00:00,0.057,0,0.08492100000000001,0.06415121610845295
2016-06-22 18:00:00,0.002,0,0.14445,0.06409051036682616
2016-06-22 19:00:00,0.0,0,0.205591,0.06402980462519936
2016-06-22 20:00:00,0.0,0,0.260287,0.06396909888357256
2016-06-22 21:00:00,0.0,0,0.293365,0.06390839314194577
2016-06-22 22:00:00,0.0,0,0.30351100000000003,0.06384768740031897
2016-06-22 23:00:00,0.0,0,0.293511,0.06378698165869219
2016-06-23 00:00:00,0.0,0,0.29549200000000003,0.0637262759170654
2016-06-23 01:00:00,0.0,0,0.28865100000000005,0.06366441553694842
2016-06-23 02:00:00,0.0,0,0.286611,0.06360255515683146
2016-06-23 03:00:00,0.004,0,0.281127,0.06354069477671451
2016-06-23 04:00:00,0.066,0,0.23757399999999998,0.06347883439659756
2016-06-23 05:00:00,0.177,0,0.20653200000000002,0.0634169740164806
2016-06-23 06:00:00,0.311,0,0.209405,0.06335511363636362
2016-06-23 07:00:00,0.436,0,0.172016,0.06329325325624667
2016-06-23 08:00:00,0.54,0,0.126167,0.06323139287612972
2016-06-23 09:00:00,0.607,0,0.097186,0.06316953249601275
2016-06-23 10:00:00,0.638,0,0.081001,0.0631076721158958
2016-06-23 11:00:00,0.631,0,0.070839,0.06304581173577882
2016-06-23 12:00:00,0.5870000000000001,0,0.066835,0.06298395135566189
2016-06-23 13:00:00,0.516,0,0.066234,0.06292209097554492
2016-06-23 14:00:00,0.41700000000000004,0,0.068701,0.06286023059542796
2016-06-23 15:00:00,0.295,0,0.074787,0.062798370215311
2016-06-23 16:00:00,0.165,0,0.07646900000000001,0.06273650983519405
2016-06-23 17:00:00,0.055999999999999994,0,0.089879,0.06267464945507709
2016-06-23 18:00:00,0.002,0,0.14108199999999999,0.06261278907496012
2016-06-23 19:00:00,0.0,0,0.196445,0.06255092869484316
2016-06-23 20:00:00,0.0,0,0.225994,0.06248906831472621
2016-06-23 21:00:00,0.0,0,0.248854,0.062427207934609236
2016-06-23 22:00:00,0.0,0,0.250208,0.06236534755449229
2016-06-23 23:00:00,0.0,0,0.24103899999999998,0.062303487174375324
2016-06-24 00:00:00,0.0,0,0.23098400000000002,0.062241626794258376
2016-06-24 01:00:00,0.0,0,0.22216100000000003,0.0621853153242956
2016-06-24 02:00:00,0.0,0,0.21025300000000002,0.062129003854332815
2016-06-24 03:00:00,0.004,0,0.175762,0.06207269238437003
2016-06-24 04:00:00,0.059000000000000004,0,0.135321,0.062016380914407226
2016-06-24 05:00:00,0.16899999999999998,0,0.08481699999999999,0.06196006944444445
2016-06-24 06:00:00,0.306,0,0.055525,0.06190375797448165
2016-06-24 07:00:00,0.43,0,0.034233,0.06184744650451888
2016-06-24 08:00:00,0.526,0,0.029362,0.06179113503455608
2016-06-24 09:00:00,0.586,0,0.026032999999999997,0.0617348235645933
2016-06-24 10:00:00,0.604,0,0.022004,0.061678512094630523
2016-06-24 11:00:00,0.585,0,0.020325,0.06162220062466772
2016-06-24 12:00:00,0.531,0,0.020097999999999998,0.061565889154704935
2016-06-24 13:00:00,0.45,0,0.021373,0.06150957768474216
2016-06-24 14:00:00,0.348,0,0.022543999999999998,0.061453266214779374
2016-06-24 15:00:00,0.237,0,0.026101999999999997,0.06139695474481659
2016-06-24 16:00:00,0.133,0,0.028891000000000003,0.061340643274853814
2016-06-24 17:00:00,0.048,0,0.034259,0.061284331804891026
2016-06-24 18:00:00,0.001,0,0.049726,0.061228020334928225
2016-06-24 19:00:00,0.0,0,0.062327,0.06117170886496545
2016-06-24 20:00:00,0.0,0,0.069209,0.061115397395002664
2016-06-24 21:00:00,0.0,0,0.07482899999999999,0.06105908592503986
2016-06-24 22:00:00,0.0,0,0.07487100000000001,0.06100277445507709
2016-06-24 23:00:00,0.0,0,0.068899,0.0609464629851143
2016-06-25 00:00:00,0.0,0,0.058825999999999996,0.06089015151515152
2016-06-25 01:00:00,0.0,0,0.052478,0.06084154871079212
2016-06-25 02:00:00,0.0,0,0.05595700000000001,0.06079294590643275
2016-06-25 03:00:00,0.003,0,0.069505,0.06074434310207336
2016-06-25 04:00:00,0.053,0,0.072992,0.060695740297713976
2016-06-25 05:00:00,0.13,0,0.055920000000000004,0.0606471374933546
2016-06-25 06:00:00,0.218,0,0.033472,0.060598534688995224
2016-06-25 07:00:00,0.294,0,0.019621,0.060549931884635824
2016-06-25 08:00:00,0.354,0,0.008656,0.06050132908027645
2016-06-25 09:00:00,0.39299999999999996,0,0.004427,0.060452726275917065
2016-06-25 10:00:00,0.413,0,0.00243,0.06040412347155767
2016-06-25 11:00:00,0.41200000000000003,0,0.0012259999999999999,0.0603555206671983
2016-06-25 12:00:00,0.361,0,0.000935,0.06030691786283891
2016-06-25 13:00:00,0.302,0,0.000543,0.06025831505847954
2016-06-25 14:00:00,0.228,0,0.00045099999999999996,0.06020971225412015
2016-06-25 15:00:00,0.159,0,0.00067,0.06016110944976076
2016-06-25 16:00:00,0.095,0,0.001324,0.060112506645401374
2016-06-25 17:00:00,0.037000000000000005,0,0.003143,0.060063903841042
2016-06-25 18:00:00,0.001,0,0.008338,0.060015301036682615
2016-06-25 19:00:00,0.0,0,0.014155000000000001,0.059966698232323236
2016-06-25 20:00:00,0.0,0,0.019926,0.05991809542796385
2016-06-25 21:00:00,0.0,0,0.030014,0.05986949262360446
2016-06-25 22:00:00,0.0,0,0.042222,0.05982088981924508
2016-06-25 23:00:00,0.0,0,0.039300999999999996,0.0597722870148857
2016-06-26 00:00:00,0.0,0,0.029536,0.05972368421052631
2016-06-26 01:00:00,0.0,0,0.040035,0.05966492224880383
2016-06-26 02:00:00,0.0,0,0.073073,0.059606160287081336
2016-06-26 03:00:00,0.003,0,0.09412100000000001,0.05954739832535885
2016-06-26 04:00:00,0.048,0,0.076184,0.05948863636363636
2016-06-26 05:00:00,0.133,0,0.051681,0.05942987440191388
2016-06-26 06:00:00,0.23600000000000002,0,0.040281,0.05937111244019139
2016-06-26 07:00:00,0.332,0,0.047973,0.0593123504784689
2016-06-26 08:00:00,0.414,0,0.046508,0.05925358851674641
2016-06-26 09:00:00,0.48200000000000004,0,0.040404,0.05919482655502392
2016-06-26 10:00:00,0.505,0,0.034319,0.059136064593301424
2016-06-26 11:00:00,0.48100000000000004,0,0.029531,0.05907730263157894
2016-06-26 12:00:00,0.441,0,0.025674000000000002,0.05901854066985645
2016-06-26 13:00:00,0.366,0,0.0224,0.058959778708133966
2016-06-26 14:00:00,0.281,0,0.021103999999999998,0.058901016746411475
2016-06-26 15:00:00,0.2,0,0.022027,0.05884225478468899
2016-06-26 16:00:00,0.11900000000000001,0,0.024009,0.0587834928229665
2016-06-26 17:00:00,0.045,0,0.026258,0.05872473086124401
2016-06-26 18:00:00,0.002,0,0.035519,0.058665968899521526
2016-06-26 19:00:00,0.0,0,0.041973,0.05860720693779903
2016-06-26 20:00:00,0.0,0,0.039798,0.05854844497607655
2016-06-26 21:00:00,0.0,0,0.031439,0.05848968301435406
2016-06-26 22:00:00,0.0,0,0.022972,0.058430921052631576
2016-06-26 23:00:00,0.0,0,0.017462000000000002,0.05837215909090907
2016-06-27 00:00:00,0.0,0,0.019495,0.0583133971291866
2016-06-27 01:00:00,0.0,0,0.026997000000000004,0.05824975079744816
2016-06-27 02:00:00,0.0,0,0.033109,0.05818610446570972
2016-06-27 03:00:00,0.004,0,0.036521,0.0581224581339713
2016-06-27 04:00:00,0.062,0,0.027124000000000002,0.058058811802232865
2016-06-27 05:00:00,0.175,0,0.006940999999999999,0.057995165470494416
2016-06-27 06:00:00,0.314,0,0.001401,0.05793151913875597
2016-06-27 07:00:00,0.43,0,0.0009880000000000002,0.05786787280701754
2016-06-27 08:00:00,0.513,0,0.003172,0.0578042264752791
2016-06-27 09:00:00,0.5710000000000001,0,0.012198,0.057740580143540665
2016-06-27 10:00:00,0.5870000000000001,0,0.03167,0.057676933811802236
2016-06-27 11:00:00,0.561,0,0.039786,0.057613287480063786
2016-06-27 12:00:00,0.498,0,0.039585,0.05754964114832535
2016-06-27 13:00:00,0.414,0,0.040375,0.05748599481658692
2016-06-27 14:00:00,0.318,0,0.051583000000000004,0.05742234848484847
2016-06-27 15:00:00,0.221,0,0.078484,0.057358702153110036
2016-06-27 16:00:00,0.13,0,0.11168900000000001,0.057295055821371614
2016-06-27 17:00:00,0.046,0,0.125804,0.05723140948963318
2016-06-27 18:00:00,0.002,0,0.14113699999999998,0.057167763157894735
2016-06-27 19:00:00,0.0,0,0.15765,0.0571041168261563
2016-06-27 20:00:00,0.0,0,0.171931,0.05704047049441785
2016-06-27 21:00:00,0.0,0,0.202876,0.05697682416267943
2016-06-27 22:00:00,0.0,0,0.25074,0.056913177830940985
2016-06-27 23:00:00,0.0,0,0.303191,0.05684953149920255
2016-06-28 00:00:00,0.0,0,0.324194,0.05678588516746413
2016-06-28 01:00:00,0.0,0,0.32815700000000003,0.056721956406166923
2016-06-28 02:00:00,0.0,0,0.315783,0.05665802764486976
2016-06-28 03:00:00,0.005,0,0.294863,0.056594098883572565
2016-06-28 04:00:00,0.067,0,0.277507,0.056530170122275375
2016-06-28 05:00:00,0.193,0,0.362371,0.0564662413609782
2016-06-28 06:00:00,0.34600000000000003,0,0.37290999999999996,0.05640231259968102
2016-06-28 07:00:00,0.485,0,0.29525100000000004,0.05633838383838384
2016-06-28 08:00:00,0.5920000000000001,0,0.192647,0.05627445507708665
2016-06-28 09:00:00,0.662,0,0.13008499999999998,0.05621052631578948
2016-06-28 10:00:00,0.693,0,0.10875499999999999,0.056146597554492285
2016-06-28 11:00:00,0.684,0,0.110605,0.056082668793195116
2016-06-28 12:00:00,0.649,0,0.12175,0.05601874003189792
2016-06-28 13:00:00,0.568,0,0.130099,0.055954811270600736
2016-06-28 14:00:00,0.465,0,0.135812,0.05589088250930356
2016-06-28 15:00:00,0.326,0,0.137631,0.055826953748006385
2016-06-28 16:00:00,0.193,0,0.13307,0.0557630249867092
2016-06-28 17:00:00,0.068,0,0.110976,0.05569909622541201
2016-06-28 18:00:00,0.003,0,0.103679,0.05563516746411483
2016-06-28 19:00:00,0.0,0,0.094559,0.05557123870281765
2016-06-28 20:00:00,0.0,0,0.080326,0.055507309941520463
2016-06-28 21:00:00,0.0,0,0.07067999999999999,0.05544338118022329
2016-06-28 22:00:00,0.0,0,0.068565,0.0553794524189261
2016-06-28 23:00:00,0.0,0,0.07260499999999999,0.05531552365762892
2016-06-29 00:00:00,0.0,0,0.077275,0.05525159489633173
2016-06-29 01:00:00,0.0,0,0.080915,0.05518865463849016
2016-06-29 02:00:00,0.0,0,0.084884,0.05512571438064858
