,PHOT,WTOF,WTON,HROR
2016-06-20 08:00:00,0.349,0,0.088158,0.03394145639663567
2016-06-20 09:00:00,0.4,0,0.063292,0.033934239892282725
2016-06-20 10:00:00,0.425,0,0.044157999999999996,0.033927023387929765
2016-06-20 11:00:00,0.397,0,0.033548,0.033919806883576806
2016-06-20 12:00:00,0.375,0,0.028698,0.03391259037922384
2016-06-20 13:00:00,0.368,0,0.026161,0.03390537387487088
2016-06-20 14:00:00,0.325,0,0.023715,0.033898157370517934
2016-06-20 15:00:00,0.252,0,0.026966000000000004,0.03389094086616496
2016-06-20 16:00:00,0.157,0,0.037393,0.033883724361812015
2016-06-20 17:00:00,0.069,0,0.047997000000000005,0.03387650785745905
2016-06-20 18:00:00,0.01,0,0.077182,0.033869291353106096
2016-06-20 19:00:00,0.0,0,0.125436,0.033862074848753136
2016-06-20 20:00:00,0.0,0,0.15037999999999999,0.033854858344400184
2016-06-20 21:00:00,0.0,0,0.172085,0.03384764184004722
2016-06-20 22:00:00,0.0,0,0.187807,0.03384042533569425
2016-06-20 23:00:00,0.0,0,0.19058,0.0338332088313413
2016-06-21 00:00:00,0.0,0,0.18934,0.03382599232698834
2016-06-21 01:00:00,0.0,0,0.190459,0.03382557732034823
2016-06-21 02:00:00,0.0,0,0.177121,0.03382516231370813
2016-06-21 03:00:00,0.012,0,0.148398,0.033824747307068026
2016-06-21 04:00:00,0.071,0,0.10821099999999999,0.03382433230042792
2016-06-21 05:00:00,0.16,0,0.147084,0.033823917293787815
2016-06-21 06:00:00,0.266,0,0.183817,0.033823502287147714
2016-06-21 07:00:00,0.364,0,0.174266,0.0338230872805076
2016-06-21 08:00:00,0.442,0,0.1588,0.033822672273867496
2016-06-21 09:00:00,0.498,0,0.152092,0.03382225726722739
2016-06-21 10:00:00,0.563,0,0.149238,0.03382184226058728
2016-06-21 11:00:00,0.586,0,0.143932,0.03382142725394717
2016-06-21 12:00:00,0.563,0,0.12581900000000001,0.03382101224730706
2016-06-21 13:00:00,0.508,0,0.099266,0.03382059724066696
2016-06-21 14:00:00,0.418,0,0.073116,0.033820182234026865
2016-06-21 15:00:00,0.28800000000000003,0,0.053727,0.03381976722738675
2016-06-21 16:00:00,0.17300000000000001,0,0.04073,0.03381935222074664
2016-06-21 17:00:00,0.07200000000000001,0,0.032343000000000004,0.03381893721410654
2016-06-21 18:00:00,0.009000000000000001,0,0.031159,0.03381852220746644
2016-06-21 19:00:00,0.0,0,0.031577,0.03381810720082633
2016-06-21 20:00:00,0.0,0,0.037926999999999995,0.03381769219418622
2016-06-21 21:00:00,0.0,0,0.048556999999999996,0.03381727718754612
2016-06-21 22:00:00,0.0,0,0.058933000000000006,0.033816862180906015
2016-06-21 23:00:00,0.0,0,0.068928,0.0338164471742659
2016-06-22 00:00:00,0.0,0,0.077805,0.033816032167625784
2016-06-22 01:00:00,0.0,0,0.082518,0.033817669138261765
2016-06-22 02:00:00,0.0,0,0.08129299999999999,0.033819306108897745
2016-06-22 03:00:00,0.013000000000000001,0,0.071541,0.03382094307953372
2016-06-22 04:00:00,0.078,0,0.041023000000000004,0.033822580050169686
2016-06-22 05:00:00,0.19399999999999998,0,0.021874,0.03382421702080566
2016-06-22 06:00:00,0.332,0,0.025689,0.03382585399144164
2016-06-22 07:00:00,0.457,0,0.024804,0.033827490962077614
2016-06-22 08:00:00,0.546,0,0.025573,0.03382912793271359
2016-06-22 09:00:00,0.597,0,0.027275,0.03383076490334957
2016-06-22 10:00:00,0.618,0,0.026383999999999998,0.033832401873985535
2016-06-22 11:00:00,0.603,0,0.02172,0.033834038844621515
2016-06-22 12:00:00,0.565,0,0.015792,0.03383567581525749
2016-06-22 13:00:00,0.496,0,0.010582,0.03383731278589346
2016-06-22 14:00:00,0.405,0,0.006445,0.03383894975652943
2016-06-22 15:00:00,0.297,0,0.0030789999999999997,0.03384058672716541
2016-06-22 16:00:00,0.162,0,0.000502,0.033842223697801384
2016-06-22 17:00:00,0.065,0,3.1e-05,0.033843860668437364
2016-06-22 18:00:00,0.008,0,0.000106,0.03384549763907333
2016-06-22 19:00:00,0.0,0,0.002397,0.03384713460970931
2016-06-22 20:00:00,0.0,0,0.009617,0.03384877158034528
2016-06-22 21:00:00,0.0,0,0.018153,0.03385040855098126
2016-06-22 22:00:00,0.0,0,0.029654000000000003,0.03385204552161723
2016-06-22 23:00:00,0.0,0,0.045670999999999996,0.033853682492253206
2016-06-23 00:00:00,0.0,0,0.070199,0.03385531946288918
2016-06-23 01:00:00,0.0,0,0.098445,0.03385095420785992
2016-06-23 02:00:00,0.0,0,0.12253299999999999,0.03384658895283065
2016-06-23 03:00:00,0.015,0,0.12458499999999999,0.033842223697801384
2016-06-23 04:00:00,0.08199999999999999,0,0.07598099999999999,0.033837858442772116
2016-06-23 05:00:00,0.19899999999999998,0,0.026494999999999998,0.03383349318774285
2016-06-23 06:00:00,0.344,0,0.046364999999999996,0.03382912793271359
2016-06-23 07:00:00,0.47600000000000003,0,0.077064,0.03382476267768432
2016-06-23 08:00:00,0.579,0,0.089537,0.033820397422655066
2016-06-23 09:00:00,0.647,0,0.09825700000000001,0.033816032167625784
2016-06-23 10:00:00,0.679,0,0.10215,0.033811666912596516
2016-06-23 11:00:00,0.675,0,0.09979600000000001,0.03380730165756726
2016-06-23 12:00:00,0.638,0,0.09522699999999999,0.033802936402537995
2016-06-23 13:00:00,0.568,0,0.09247000000000001,0.033798571147508734
2016-06-23 14:00:00,0.46399999999999997,0,0.09104,0.03379420589247946
2016-06-23 15:00:00,0.335,0,0.08949700000000001,0.0337898406374502
2016-06-23 16:00:00,0.195,0,0.09273300000000001,0.03378547538242094
2016-06-23 17:00:00,0.076,0,0.09994600000000001,0.03378111012739166
2016-06-23 18:00:00,0.009000000000000001,0,0.140706,0.0337767448723624
2016-06-23 19:00:00,0.0,0,0.208161,0.033772379617333134
2016-06-23 20:00:00,0.0,0,0.266335,0.03376801436230386
2016-06-23 21:00:00,0.0,0,0.29531999999999997,0.033763649107274606
2016-06-23 22:00:00,0.0,0,0.280463,0.03375928385224534
2016-06-23 23:00:00,0.0,0,0.251344,0.033754918597216084
2016-06-24 00:00:00,0.0,0,0.221621,0.0337505533421868
2016-06-24 01:00:00,0.0,0,0.205319,0.03374996157345925
2016-06-24 02:00:00,0.0,0,0.202771,0.033749369804731685
2016-06-24 03:00:00,0.017,0,0.19004400000000002,0.03374877803600413
2016-06-24 04:00:00,0.084,0,0.124804,0.033748186267276575
2016-06-24 05:00:00,0.2,0,0.046131,0.033747594498549006
2016-06-24 06:00:00,0.345,0,0.047893,0.03374700272982145
2016-06-24 07:00:00,0.47600000000000003,0,0.065581,0.033746410961093896
2016-06-24 08:00:00,0.5760000000000001,0,0.06389500000000001,0.033745819192366334
2016-06-24 09:00:00,0.6409999999999999,0,0.063513,0.03374522742363878
2016-06-24 10:00:00,0.6709999999999999,0,0.06385199999999999,0.03374463565491122
2016-06-24 11:00:00,0.6659999999999999,0,0.06324199999999999,0.033744043886183656
2016-06-24 12:00:00,0.627,0,0.06034,0.033743452117456114
2016-06-24 13:00:00,0.555,0,0.05778,0.03374286034872854
2016-06-24 14:00:00,0.45,0,0.057042999999999996,0.033742268580000984
2016-06-24 15:00:00,0.318,0,0.060711,0.03374167681127342
2016-06-24 16:00:00,0.17800000000000002,0,0.068913,0.03374108504254586
2016-06-24 17:00:00,0.067,0,0.076163,0.03374049327381831
2016-06-24 18:00:00,0.009000000000000001,0,0.10464100000000001,0.033739901505090736
2016-06-24 19:00:00,0.0,0,0.145967,0.03373930973636319
2016-06-24 20:00:00,0.0,0,0.178707,0.03373871796763563
2016-06-24 21:00:00,0.0,0,0.190436,0.03373812619890807
2016-06-24 22:00:00,0.0,0,0.18315,0.033737534430180516
2016-06-24 23:00:00,0.0,0,0.17564200000000002,0.033736942661452954
2016-06-25 00:00:00,0.0,0,0.161643,0.033736350892725385
2016-06-25 01:00:00,0.0,0,0.152896,0.03373190109930648
2016-06-25 02:00:00,0.0,0,0.15447,0.033727451305887564
2016-06-25 03:00:00,0.008,0,0.15074300000000002,0.03372300151246864
2016-06-25 04:00:00,0.057,0,0.10788099999999999,0.03371855171904972
2016-06-25 05:00:00,0.14400000000000002,0,0.063705,0.03371410192563081
2016-06-25 06:00:00,0.24100000000000002,0,0.091485,0.033709652132211894
2016-06-25 07:00:00,0.321,0,0.149519,0.033705202338792976
2016-06-25 08:00:00,0.376,0,0.19120299999999998,0.033700752545374066
2016-06-25 09:00:00,0.409,0,0.22569899999999998,0.033696302751955134
2016-06-25 10:00:00,0.41,0,0.252743,0.033691852958536224
2016-06-25 11:00:00,0.397,0,0.262018,0.033687403165117306
2016-06-25 12:00:00,0.37,0,0.25905100000000003,0.03368295337169839
2016-06-25 13:00:00,0.327,0,0.251424,0.03367850357827948
2016-06-25 14:00:00,0.261,0,0.236566,0.03367405378486056
2016-06-25 15:00:00,0.182,0,0.206713,0.033669603991441636
2016-06-25 16:00:00,0.10800000000000001,0,0.166933,0.03366515419802272
2016-06-25 17:00:00,0.043,0,0.152143,0.033660704404603815
2016-06-25 18:00:00,0.004,0,0.174859,0.03365625461118489
2016-06-25 19:00:00,0.0,0,0.21105100000000002,0.033651804817765966
2016-06-25 20:00:00,0.0,0,0.23032800000000003,0.03364735502434705
2016-06-25 21:00:00,0.0,0,0.23958800000000002,0.03364290523092813
2016-06-25 22:00:00,0.0,0,0.205798,0.033638455437509214
2016-06-25 23:00:00,0.0,0,0.170647,0.033634005644090297
2016-06-26 00:00:00,0.0,0,0.154978,0.03362955585067138
2016-06-26 01:00:00,0.0,0,0.166168,0.03362898713786827
2016-06-26 02:00:00,0.0,0,0.194866,0.03362841842506517
2016-06-26 03:00:00,0.008,0,0.19355,0.033627849712262056
2016-06-26 04:00:00,0.052000000000000005,0,0.194134,0.03362728099945895
2016-06-26 05:00:00,0.121,0,0.20768699999999998,0.033626712286655834
2016-06-26 06:00:00,0.213,0,0.196009,0.03362614357385273
2016-06-26 07:00:00,0.314,0,0.16905,0.033625574861049626
2016-06-26 08:00:00,0.397,0,0.148313,0.033625006148246525
2016-06-26 09:00:00,0.46399999999999997,0,0.134996,0.033624437435443404
2016-06-26 10:00:00,0.504,0,0.120573,0.0336238687226403
2016-06-26 11:00:00,0.517,0,0.09852999999999999,0.033623300009837195
2016-06-26 12:00:00,0.499,0,0.074735,0.03362273129703409
2016-06-26 13:00:00,0.431,0,0.059959000000000005,0.033622162584230966
2016-06-26 14:00:00,0.341,0,0.053713,0.033621593871427866
2016-06-26 15:00:00,0.233,0,0.051847000000000004,0.033621025158624765
2016-06-26 16:00:00,0.128,0,0.050185,0.03362045644582165
2016-06-26 17:00:00,0.053,0,0.049233,0.033619887733018536
2016-06-26 18:00:00,0.006999999999999999,0,0.059348000000000005,0.03361931902021543
2016-06-26 19:00:00,0.0,0,0.069212,0.033618750307412334
2016-06-26 20:00:00,0.0,0,0.062499,0.03361818159460922
2016-06-26 21:00:00,0.0,0,0.054395000000000006,0.03361761288180611
2016-06-26 22:00:00,0.0,0,0.061285,0.033617044169003
2016-06-26 23:00:00,0.0,0,0.073877,0.03361647545619989
2016-06-27 00:00:00,0.0,0,0.084586,0.03361590674339678
2016-06-27 01:00:00,0.0,0,0.07851699999999999,0.033614823114947616
2016-06-27 02:00:00,0.0,0,0.062069000000000006,0.03361373948649845
2016-06-27 03:00:00,0.008,0,0.07929,0.03361265585804928
2016-06-27 04:00:00,0.048,0,0.054794,0.033611572229600116
2016-06-27 05:00:00,0.10099999999999999,0,0.048181,0.03361048860115096
2016-06-27 06:00:00,0.18100000000000002,0,0.060962999999999996,0.03360940497270178
2016-06-27 07:00:00,0.29100000000000004,0,0.08418400000000001,0.033608321344252616
2016-06-27 08:00:00,0.392,0,0.09289299999999999,0.03360723771580345
2016-06-27 09:00:00,0.465,0,0.095787,0.03360615408735428
2016-06-27 10:00:00,0.505,0,0.10351099999999999,0.033605070458905116
2016-06-27 11:00:00,0.498,0,0.11793699999999999,0.03360398683045596
2016-06-27 12:00:00,0.462,0,0.13311900000000002,0.03360290320200679
2016-06-27 13:00:00,0.42200000000000004,0,0.144087,0.033601819573557616
2016-06-27 14:00:00,0.35700000000000004,0,0.149832,0.03360073594510845
2016-06-27 15:00:00,0.265,0,0.148002,0.03359965231665928
2016-06-27 16:00:00,0.162,0,0.13709100000000002,0.033598568688210116
2016-06-27 17:00:00,0.07,0,0.106803,0.03359748505976095
2016-06-27 18:00:00,0.01,0,0.096045,0.03359640143131178
2016-06-27 19:00:00,0.0,0,0.112667,0.033595317802862616
2016-06-27 20:00:00,0.0,0,0.132279,0.03359423417441345
2016-06-27 21:00:00,0.0,0,0.139435,0.03359315054596428
2016-06-27 22:00:00,0.0,0,0.139286,0.033592066917515116
2016-06-27 23:00:00,0.0,0,0.13036099999999998,0.03359098328906595
2016-06-28 00:00:00,0.0,0,0.12031900000000001,0.03358989966061678
2016-06-28 01:00:00,0.0,0,0.116914,0.03358561894397717
2016-06-28 02:00:00,0.0,0,0.113357,0.03358133822733756
2016-06-28 03:00:00,0.013000000000000001,0,0.104647,0.033577057510697936
2016-06-28 04:00:00,0.079,0,0.058677,0.03357277679405833
2016-06-28 05:00:00,0.19699999999999998,0,0.06080700000000001,0.03356849607741872
2016-06-28 06:00:00,0.345,0,0.07103200000000001,0.0335642153607791
2016-06-28 07:00:00,0.47600000000000003,0,0.080611,0.033559934644139484
2016-06-28 08:00:00,0.57,0,0.090935,0.033555653927499866
2016-06-28 09:00:00,0.623,0,0.094391,0.03355137321086026
2016-06-28 10:00:00,0.634,0,0.089472,0.033547092494220644
2016-06-28 11:00:00,0.596,0,0.08265299999999999,0.03354281177758103
2016-06-28 12:00:00,0.568,0,0.075435,0.033538531060941415
2016-06-28 13:00:00,0.49700000000000005,0,0.0681,0.033534250344301804
2016-06-28 14:00:00,0.406,0,0.059185,0.03352996962766218
2016-06-28 15:00:00,0.284,0,0.042428,0.033525688911022575
2016-06-28 16:00:00,0.171,0,0.025508000000000003,0.033521408194382964
2016-06-28 17:00:00,0.07200000000000001,0,0.011915,0.033517127477743346
2016-06-28 18:00:00,0.009000000000000001,0,0.005905,0.033512846761103735
2016-06-28 19:00:00,0.0,0,0.008319,0.033508566044464116
2016-06-28 20:00:00,0.0,0,0.029057,0.033504285327824505
2016-06-28 21:00:00,0.0,0,0.067842,0.033500004611184894
2016-06-28 22:00:00,0.0,0,0.111569,0.03349572389454528
2016-06-28 23:00:00,0.0,0,0.15628699999999998,0.033491443177905665
2016-06-29 00:00:00,0.0,0,0.181007,0.03348716246126605
2016-06-29 01:00:00,0.0,0,0.206418,0.03348211321381142
2016-06-29 02:00:00,0.0,0,0.226991,0.0334770639663568
2016-06-29 03:00:00,0.015,0,0.213046,0.03347201471890217
2016-06-29 04:00:00,0.083,0,0.16084400000000001,0.033466965471447535
2016-06-29 05:00:00,0.18899999999999997,0,0.161709,0.033461916223992916
2016-06-29 06:00:00,0.316,0,0.260866,0.033456866976538296
2016-06-29 07:00:00,0.43200000000000005,0,0.284119,0.03345181772908366
2016-06-29 08:00:00,0.534,0,0.29138800000000004,0.03344676848162904
2016-06-29 09:00:00,0.608,0,0.297799,0.03344171923417441
2016-06-29 10:00:00,0.636,0,0.305795,0.033436669986719784
2016-06-29 11:00:00,0.62,0,0.30635300000000004,0.033431620739265165
2016-06-29 12:00:00,0.5670000000000001,0,0.295709,0.03342657149181053
2016-06-29 13:00:00,0.495,0,0.27581500000000003,0.033421522244355906
2016-06-29 14:00:00,0.409,0,0.24025700000000003,0.03341647299690128
2016-06-29 15:00:00,0.292,0,0.201299,0.03341142374944665
2016-06-29 16:00:00,0.179,0,0.14898599999999998,0.03340637450199204
2016-06-29 17:00:00,0.07200000000000001,0,0.09807300000000001,0.033401325254537415
2016-06-29 18:00:00,0.009000000000000001,0,0.077002,0.033396276007082774
2016-06-29 19:00:00,0.0,0,0.055873,0.033391226759628155
2016-06-29 20:00:00,0.0,0,0.036431,0.03338617751217353
2016-06-29 21:00:00,0.0,0,0.025807,0.0333811282647189
2016-06-29 22:00:00,0.0,0,0.024467,0.03337607901726427
2016-06-29 23:00:00,0.0,0,0.028845999999999997,0.03337102976980965
2016-06-30 00:00:00,0.0,0,0.037717,0.033365980522355024
2016-06-30 01:00:00,0.0,0,0.049488,0.03334374692587674
2016-06-30 02:00:00,0.0,0,0.059483,0.033321513329398464
2016-06-30 03:00:00,0.012,0,0.066319,0.03329927973292017
2016-06-30 04:00:00,0.077,0,0.054751999999999995,0.03327704613644188
2016-06-30 05:00:00,0.17600000000000002,0,0.041436,0.0332548125399636
2016-06-30 06:00:00,0.27399999999999997,0,0.06324400000000001,0.033232578943485316
2016-06-30 07:00:00,0.36200000000000004,0,0.08429600000000001,0.03321034534700703
2016-06-30 08:00:00,0.436,0,0.105022,0.03318811175052875
2016-06-30 09:00:00,0.457,0,0.11938299999999999,0.03316587815405046
2016-06-30 10:00:00,0.429,0,0.128085,0.033143644557572176
2016-06-30 11:00:00,0.391,0,0.13985,0.033121410961093896
2016-06-30 12:00:00,0.33799999999999997,0,0.142822,0.033099177364615616
2016-06-30 13:00:00,0.27399999999999997,0,0.138898,0.03307694376813733
2016-06-30 14:00:00,0.221,0,0.12938,0.033054710171659035
2016-06-30 15:00:00,0.168,0,0.110703,0.03303247657518076
2016-06-30 16:00:00,0.111,0,0.09150599999999999,0.03301024297870247
2016-06-30 17:00:00,0.05,0,0.06276799999999999,0.03298800938222419
2016-06-30 18:00:00,0.006999999999999999,0,0.058195000000000004,0.0329657757857459
2016-06-30 19:00:00,0.0,0,0.054928,0.03294354218926762
2016-06-30 20:00:00,0.0,0,0.049792,0.03292130859278933
2016-06-30 21:00:00,0.0,0,0.058063,0.03289907499631105
2016-06-30 22:00:00,0.0,0,0.077856,0.03287684139983277
2016-06-30 23:00:00,0.0,0,0.09459,0.03285460780335448
2016-07-01 00:00:00,0.0,0,0.09905800000000001,0.0328323742068762
2016-07-01 01:00:00,0.0,0,0.094453,0.03281505920761398
2016-07-01 02:00:00,0.0,0,0.093037,0.032797744208351784
2016-07-01 03:00:00,0.008,0,0.091709,0.032780429209089565
2016-07-01 04:00:00,0.063,0,0.048456,0.03276311420982736
2016-07-01 05:00:00,0.163,0,0.031807999999999996,0.03274579921056515
2016-07-01 06:00:00,0.281,0,0.055720000000000006,0.032728484211302936
2016-07-01 07:00:00,0.396,0,0.06586,0.03271116921204072
2016-07-01 08:00:00,0.496,0,0.080274,0.03269385421277851
2016-07-01 09:00:00,0.5670000000000001,0,0.09350900000000001,0.0326765392135163
2016-07-01 10:00:00,0.59,0,0.102604,0.032659224214254094
2016-07-01 11:00:00,0.598,0,0.108102,0.03264190921499188
2016-07-01 12:00:00,0.574,0,0.107502,0.03262459421572967
2016-07-01 13:00:00,0.521,0,0.10366099999999999,0.032607279216467465
2016-07-01 14:00:00,0.431,0,0.099826,0.03258996421720525
2016-07-01 15:00:00,0.315,0,0.093189,0.03257264921794304
2016-07-01 16:00:00,0.18899999999999997,0,0.082636,0.032555334218680836
2016-07-01 17:00:00,0.076,0,0.065028,0.03253801921941862
2016-07-01 18:00:00,0.009000000000000001,0,0.060033,0.032520704220156404
2016-07-01 19:00:00,0.0,0,0.07469500000000001,0.032503389220894185
2016-07-01 20:00:00,0.0,0,0.09790900000000001,0.03248607422163199
2016-07-01 21:00:00,0.0,0,0.128725,0.032468759222369775
2016-07-01 22:00:00,0.0,0,0.166147,0.03245144422310757
2016-07-01 23:00:00,0.0,0,0.19198199999999999,0.03243412922384535
2016-07-02 00:00:00,0.0,0,0.198811,0.032416814224583146
2016-07-02 01:00:00,0.0,0,0.20786,0.03240808371452462
2016-07-02 02:00:00,0.0,0,0.21091,0.03239935320446608
2016-07-02 03:00:00,0.013999999999999999,0,0.212939,0.032390622694407546
2016-07-02 04:00:00,0.08,0,0.139432,0.032381892184349025
2016-07-02 05:00:00,0.19,0,0.07481499999999999,0.03237316167429049
2016-07-02 06:00:00,0.318,0,0.121531,0.03236443116423196
2016-07-02 07:00:00,0.434,0,0.17658,0.032355700654173425
2016-07-02 08:00:00,0.512,0,0.229006,0.032346970144114896
2016-07-02 09:00:00,0.544,0,0.253832,0.03233823963405637
2016-07-02 10:00:00,0.5539999999999999,0,0.280661,0.03232950912399783
2016-07-02 11:00:00,0.526,0,0.343358,0.032320778613939304
2016-07-02 12:00:00,0.46799999999999997,0,0.385758,0.03231204810388077
2016-07-02 13:00:00,0.369,0,0.34395,0.03230331759382224
2016-07-02 14:00:00,0.262,0,0.282843,0.03229458708376371
2016-07-02 15:00:00,0.172,0,0.25531,0.03228585657370518
2016-07-02 16:00:00,0.10099999999999999,0,0.24025900000000003,0.03227712606364665
2016-07-02 17:00:00,0.040999999999999995,0,0.212502,0.03226839555358811
2016-07-02 18:00:00,0.004,0,0.186665,0.03225966504352958
2016-07-02 19:00:00,0.0,0,0.185303,0.03225093453347105
2016-07-02 20:00:00,0.0,0,0.188194,0.032242204023412525
2016-07-02 21:00:00,0.0,0,0.173035,0.03223347351335399
2016-07-02 22:00:00,0.0,0,0.166973,0.03222474300329546
2016-07-02 23:00:00,0.0,0,0.184106,0.032216012493236926
2016-07-03 00:00:00,0.0,0,0.179984,0.0322072819831784
2016-07-03 01:00:00,0.0,0,0.151472,0.03223027642516354
2016-07-03 02:00:00,0.0,0,0.123241,0.03225327086714869
2016-07-03 03:00:00,0.003,0,0.100963,0.032276265309133835
2016-07-03 04:00:00,0.051,0,0.07296,0.032299259751118976
2016-07-03 05:00:00,0.16,0,0.08909299999999999,0.032322254193104125
2016-07-03 06:00:00,0.31,0,0.104788,0.032345248635089266
2016-07-03 07:00:00,0.462,0,0.116247,0.032368243077074414
2016-07-03 08:00:00,0.565,0,0.125852,0.03239123751905956
2016-07-03 09:00:00,0.634,0,0.128052,0.03241423196104471
2016-07-03 10:00:00,0.659,0,0.128694,0.03243722640302985
2016-07-03 11:00:00,0.654,0,0.133008,0.032460220845015
2016-07-03 12:00:00,0.607,0,0.137146,0.03248321528700015
2016-07-03 13:00:00,0.527,0,0.14378,0.03250620972898529
2016-07-03 14:00:00,0.413,0,0.14541600000000002,0.03252920417097044
2016-07-03 15:00:00,0.28300000000000003,0,0.15121800000000002,0.03255219861295559
2016-07-03 16:00:00,0.159,0,0.14002799999999999,0.03257519305494073
2016-07-03 17:00:00,0.062,0,0.104556,0.03259818749692588
2016-07-03 18:00:00,0.006999999999999999,0,0.11123800000000002,0.032621181938911024
2016-07-03 19:00:00,0.0,0,0.13389600000000002,0.032644176380896166
2016-07-03 20:00:00,0.0,0,0.151248,0.03266717082288132
2016-07-03 21:00:00,0.0,0,0.156949,0.03269016526486645
2016-07-03 22:00:00,0.0,0,0.148931,0.032713159706851604
2016-07-03 23:00:00,0.0,0,0.13451,0.03273615414883675
2016-07-04 00:00:00,0.0,0,0.122787,0.032759148590821886
2016-07-04 01:00:00,0.0,0,0.11243800000000001,0.032824504451330484
2016-07-04 02:00:00,0.0,0,0.10450899999999999,0.03288986031183907
2016-07-04 03:00:00,0.015,0,0.078819,0.03295521617234765
2016-07-04 04:00:00,0.08199999999999999,0,0.038146,0.03302057203285623
2016-07-04 05:00:00,0.20199999999999999,0,0.031316000000000004,0.033085927893364814
2016-07-04 06:00:00,0.35600000000000004,0,0.028408999999999997,0.0331512837538734
2016-07-04 07:00:00,0.491,0,0.031201,0.033216639614381975
2016-07-04 08:00:00,0.594,0,0.036585,0.03328199547489056
2016-07-04 09:00:00,0.6559999999999999,0,0.039172000000000005,0.033347351335399136
2016-07-04 10:00:00,0.682,0,0.039043,0.03341270719590772
2016-07-04 11:00:00,0.6709999999999999,0,0.039501999999999995,0.03347806305641631
2016-07-04 12:00:00,0.62,0,0.039356,0.03354341891692489
2016-07-04 13:00:00,0.5489999999999999,0,0.037107,0.033608774777433466
2016-07-04 14:00:00,0.45399999999999996,0,0.032542,0.033674130637942064
2016-07-04 15:00:00,0.33,0,0.024995,0.03373948649845064
2016-07-04 16:00:00,0.191,0,0.016211,0.03380484235895922
2016-07-04 17:00:00,0.069,0,0.008759999999999999,0.0338701982194678
2016-07-04 18:00:00,0.008,0,0.003747,0.03393555407997638
2016-07-04 19:00:00,0.0,0,0.003543,0.03400090994048497
2016-07-04 20:00:00,0.0,0,0.01292,0.034066265800993555
2016-07-04 21:00:00,0.0,0,0.032926,0.03413162166150214
2016-07-04 22:00:00,0.0,0,0.059324,0.034196977522010716
2016-07-04 23:00:00,0.0,0,0.08876,0.034262333382519314
2016-07-05 00:00:00,0.0,0,0.114146,0.034327689243027884
2016-07-05 01:00:00,0.0,0,0.13355899999999998,0.034398332595543736
2016-07-05 02:00:00,0.0,0,0.149108,0.034468975948059616
2016-07-05 03:00:00,0.015,0,0.14513299999999998,0.034539619300575475
2016-07-05 04:00:00,0.081,0,0.09787799999999999,0.034610262653091334
2016-07-05 05:00:00,0.198,0,0.06725199999999999,0.034680906005607186
2016-07-05 06:00:00,0.33399999999999996,0,0.09676900000000001,0.034751549358123066
2016-07-05 07:00:00,0.45299999999999996,0,0.131356,0.034822192710638925
2016-07-05 08:00:00,0.5539999999999999,0,0.162927,0.034892836063154783
2016-07-05 09:00:00,0.63,0,0.200909,0.034963479415670635
2016-07-05 10:00:00,0.64,0,0.241632,0.035034122768186515
2016-07-05 11:00:00,0.628,0,0.276335,0.03510476612070237
2016-07-05 12:00:00,0.581,0,0.300202,0.03517540947321823
2016-07-05 13:00:00,0.49700000000000005,0,0.321869,0.0352460528257341
2016-07-05 14:00:00,0.40399999999999997,0,0.33526500000000004,0.035316696178249965
2016-07-05 15:00:00,0.287,0,0.334538,0.03538733953076582
2016-07-05 16:00:00,0.168,0,0.306723,0.03545798288328168
2016-07-05 17:00:00,0.065,0,0.247419,0.03552862623579755
2016-07-05 18:00:00,0.006999999999999999,0,0.239054,0.035599269588313415
2016-07-05 19:00:00,0.0,0,0.260587,0.03566991294082927
2016-07-05 20:00:00,0.0,0,0.276006,0.03574055629334513
2016-07-05 21:00:00,0.0,0,0.308909,0.035811199645861
2016-07-05 22:00:00,0.0,0,0.378601,0.035881842998376864
2016-07-05 23:00:00,0.0,0,0.401156,0.035952486350892716
2016-07-06 00:00:00,0.0,0,0.396068,0.03602312970340858
2016-07-06 01:00:00,0.0,0,0.397911,0.03609853794697751
2016-07-06 02:00:00,0.0,0,0.390559,0.03617394619054645
2016-07-06 03:00:00,0.013999999999999999,0,0.345875,0.03624935443411539
2016-07-06 04:00:00,0.079,0,0.361894,0.03632476267768432
2016-07-06 05:00:00,0.195,0,0.46184200000000003,0.03640017092125325
2016-07-06 06:00:00,0.34700000000000003,0,0.503406,0.036475579164822185
2016-07-06 07:00:00,0.485,0,0.5389520000000001,0.03655098740839112
2016-07-06 08:00:00,0.5920000000000001,0,0.569609,0.03662639565196005
2016-07-06 09:00:00,0.66,0,0.581426,0.03670180389552899
2016-07-06 10:00:00,0.695,0,0.582834,0.03677721213909792
2016-07-06 11:00:00,0.688,0,0.592762,0.03685262038266686
2016-07-06 12:00:00,0.645,0,0.607472,0.036928028626235794
2016-07-06 13:00:00,0.574,0,0.61444,0.03700343686980472
2016-07-06 14:00:00,0.47,0,0.606314,0.037078845113373664
2016-07-06 15:00:00,0.33899999999999997,0,0.588829,0.037154253356942585
2016-07-06 16:00:00,0.195,0,0.547038,0.03722966160051152
2016-07-06 17:00:00,0.073,0,0.43984700000000004,0.03730506984408047
2016-07-06 18:00:00,0.008,0,0.34166199999999997,0.0373804780876494
2016-07-06 19:00:00,0.0,0,0.30706700000000003,0.03745588633121833
2016-07-06 20:00:00,0.0,0,0.27095,0.03753129457478727
2016-07-06 21:00:00,0.0,0,0.262,0.0376067028183562
