,PHOT,WTOF,WTON,HROR
2016-04-16 22:00:00,0.0,0,0.24743600000000002,0.27633664149259296
2016-04-16 23:00:00,0.0,0,0.196883,0.2759338184000381
2016-04-17 00:00:00,0.0,0,0.168978,0.2755309953074834
2016-04-17 01:00:00,0.0,0,0.142311,0.2752396537878821
2016-04-17 02:00:00,0.0,0,0.137419,0.2749483122682808
2016-04-17 03:00:00,0.001,0,0.12975599999999998,0.2746569707486796
2016-04-17 04:00:00,0.025,0,0.113041,0.27436562922907826
2016-04-17 05:00:00,0.079,0,0.108109,0.27407428770947706
2016-04-17 06:00:00,0.156,0,0.097073,0.2737829461898757
2016-04-17 07:00:00,0.217,0,0.122245,0.2734916046702745
2016-04-17 08:00:00,0.19899999999999998,0,0.156362,0.27320026315067325
2016-04-17 09:00:00,0.19,0,0.23326999999999998,0.272908921631072
2016-04-17 10:00:00,0.16899999999999998,0,0.292275,0.2726175801114707
2016-04-17 11:00:00,0.129,0,0.314384,0.2723262385918695
2016-04-17 12:00:00,0.10800000000000001,0,0.302478,0.27203489707226824
2016-04-17 13:00:00,0.091,0,0.288704,0.271743555552667
2016-04-17 14:00:00,0.063,0,0.278523,0.2714522140330657
2016-04-17 15:00:00,0.033,0,0.291509,0.2711608725134645
2016-04-17 16:00:00,0.013999999999999999,0,0.32458200000000004,0.2708695309938632
2016-04-17 17:00:00,0.001,0,0.426537,0.27057818947426193
2016-04-17 18:00:00,0.0,0,0.519794,0.2702868479546607
2016-04-17 19:00:00,0.0,0,0.576731,0.26999550643505943
2016-04-17 20:00:00,0.0,0,0.5956670000000001,0.2697041649154582
2016-04-17 21:00:00,0.0,0,0.624237,0.2694128233958569
2016-04-17 22:00:00,0.0,0,0.594953,0.2691214818762556
2016-04-17 23:00:00,0.0,0,0.572014,0.2688301403566544
2016-04-18 00:00:00,0.0,0,0.542041,0.2685387988370531
2016-04-18 01:00:00,0.0,0,0.52387,0.2682617084537515
2016-04-18 02:00:00,0.0,0,0.506963,0.2679846180704498
2016-04-18 03:00:00,0.005,0,0.47156499999999996,0.26770752768714823
2016-04-18 04:00:00,0.049,0,0.433138,0.2674304373038466
2016-04-18 05:00:00,0.098,0,0.46687799999999996,0.2671533469205449
2016-04-18 06:00:00,0.16699999999999998,0,0.49489799999999995,0.2668762565372433
2016-04-18 07:00:00,0.256,0,0.517129,0.2665991661539417
2016-04-18 08:00:00,0.37,0,0.5324270000000001,0.26632207577064004
2016-04-18 09:00:00,0.449,0,0.551312,0.26604498538733845
2016-04-18 10:00:00,0.518,0,0.570409,0.2657678950040368
2016-04-18 11:00:00,0.521,0,0.5935199999999999,0.26549080462073515
2016-04-18 12:00:00,0.447,0,0.613717,0.2652137142374336
2016-04-18 13:00:00,0.34600000000000003,0,0.632262,0.264936623854132
2016-04-18 14:00:00,0.21899999999999997,0,0.638417,0.2646595334708303
2016-04-18 15:00:00,0.102,0,0.635045,0.2643824430875287
2016-04-18 16:00:00,0.027000000000000003,0,0.589637,0.2641053527042271
2016-04-18 17:00:00,0.0,0,0.551782,0.26382826232092543
2016-04-18 18:00:00,0.0,0,0.576182,0.2635511719376238
2016-04-18 19:00:00,0.0,0,0.599539,0.2632740815543222
2016-04-18 20:00:00,0.0,0,0.58719,0.2629969911710205
2016-04-18 21:00:00,0.0,0,0.634337,0.2627199007877189
2016-04-18 22:00:00,0.0,0,0.6217199999999999,0.2624428104044173
2016-04-18 23:00:00,0.0,0,0.606055,0.2621657200211156
2016-04-19 00:00:00,0.0,0,0.593915,0.26188862963781395
2016-04-19 01:00:00,0.0,0,0.5842310000000001,0.2616013614833783
2016-04-19 02:00:00,0.0,0,0.554245,0.26131409332894273
2016-04-19 03:00:00,0.003,0,0.547157,0.261026825174507
2016-04-19 04:00:00,0.036000000000000004,0,0.5194850000000001,0.2607395570200714
2016-04-19 05:00:00,0.09699999999999999,0,0.548127,0.26045228886563576
2016-04-19 06:00:00,0.18100000000000002,0,0.606855,0.2601650207112001
2016-04-19 07:00:00,0.297,0,0.6618689999999999,0.25987775255676443
2016-04-19 08:00:00,0.38,0,0.703865,0.25959048440232874
2016-04-19 09:00:00,0.47200000000000003,0,0.7267020000000001,0.25930321624789315
2016-04-19 10:00:00,0.5,0,0.732507,0.2590159480934575
2016-04-19 11:00:00,0.462,0,0.719963,0.2587286799390218
2016-04-19 12:00:00,0.365,0,0.693605,0.2584414117845862
2016-04-19 13:00:00,0.249,0,0.6397079999999999,0.2581541436301505
2016-04-19 14:00:00,0.159,0,0.561289,0.25786687547571485
2016-04-19 15:00:00,0.086,0,0.446043,0.2575796073212793
2016-04-19 16:00:00,0.024,0,0.304663,0.2572923391668436
2016-04-19 17:00:00,0.0,0,0.23641900000000002,0.25700507101240794
2016-04-19 18:00:00,0.0,0,0.25240999999999997,0.25671780285797224
2016-04-19 19:00:00,0.0,0,0.288623,0.2564305347035366
2016-04-19 20:00:00,0.0,0,0.322671,0.25614326654910097
2016-04-19 21:00:00,0.0,0,0.340077,0.2558559983946653
2016-04-19 22:00:00,0.0,0,0.340102,0.25556873024022964
2016-04-19 23:00:00,0.0,0,0.343671,0.255281462085794
2016-04-20 00:00:00,0.0,0,0.34825300000000003,0.2549941939313584
2016-04-20 01:00:00,0.0,0,0.345375,0.2547591122419946
2016-04-20 02:00:00,0.0,0,0.330385,0.25452403055263084
2016-04-20 03:00:00,0.003,0,0.283534,0.2542889488632671
2016-04-20 04:00:00,0.040999999999999995,0,0.21896,0.2540538671739033
2016-04-20 05:00:00,0.11,0,0.26350500000000004,0.2538187854845395
2016-04-20 06:00:00,0.198,0,0.393606,0.2535837037951757
2016-04-20 07:00:00,0.259,0,0.512857,0.25334862210581194
2016-04-20 08:00:00,0.369,0,0.591925,0.25311354041644823
2016-04-20 09:00:00,0.413,0,0.622526,0.2528784587270844
2016-04-20 10:00:00,0.439,0,0.6395649999999999,0.25264337703772066
2016-04-20 11:00:00,0.375,0,0.674794,0.2524082953483569
2016-04-20 12:00:00,0.293,0,0.694778,0.2521732136589931
2016-04-20 13:00:00,0.21100000000000002,0,0.690577,0.2519381319696293
2016-04-20 14:00:00,0.147,0,0.664928,0.2517030502802656
2016-04-20 15:00:00,0.08199999999999999,0,0.6047560000000001,0.2514679685909018
2016-04-20 16:00:00,0.03,0,0.526161,0.2512328869015381
2016-04-20 17:00:00,0.001,0,0.465595,0.25099780521217424
2016-04-20 18:00:00,0.0,0,0.39786900000000003,0.2507627235228105
2016-04-20 19:00:00,0.0,0,0.358352,0.2505276418334467
2016-04-20 20:00:00,0.0,0,0.334511,0.25029256014408297
2016-04-20 21:00:00,0.0,0,0.31809699999999996,0.25005747845471915
2016-04-20 22:00:00,0.0,0,0.29894699999999996,0.2498223967653554
2016-04-20 23:00:00,0.0,0,0.259902,0.2495873150759916
2016-04-21 00:00:00,0.0,0,0.219475,0.2493522333866279
2016-04-21 01:00:00,0.0,0,0.192794,0.24913235065260506
2016-04-21 02:00:00,0.0,0,0.161915,0.24891246791858215
2016-04-21 03:00:00,0.006,0,0.129962,0.24869258518455936
2016-04-21 04:00:00,0.078,0,0.092971,0.2484727024505365
2016-04-21 05:00:00,0.223,0,0.054376,0.2482528197165137
2016-04-21 06:00:00,0.35200000000000004,0,0.05876699999999999,0.2480329369824908
2016-04-21 07:00:00,0.45399999999999996,0,0.10123,0.247813054248468
2016-04-21 08:00:00,0.534,0,0.155421,0.24759317151444515
2016-04-21 09:00:00,0.547,0,0.202282,0.24737328878042236
2016-04-21 10:00:00,0.515,0,0.2311,0.24715340604639946
2016-04-21 11:00:00,0.449,0,0.263044,0.24693352331237664
2016-04-21 12:00:00,0.366,0,0.314321,0.24671364057835385
2016-04-21 13:00:00,0.264,0,0.363767,0.2464937578443309
2016-04-21 14:00:00,0.162,0,0.373716,0.2462738751103081
2016-04-21 15:00:00,0.079,0,0.335756,0.24605399237628525
2016-04-21 16:00:00,0.024,0,0.259206,0.24583410964226246
2016-04-21 17:00:00,0.001,0,0.201653,0.2456142269082396
2016-04-21 18:00:00,0.0,0,0.198235,0.24539434417421674
2016-04-21 19:00:00,0.0,0,0.17333099999999999,0.2451744614401939
2016-04-21 20:00:00,0.0,0,0.152565,0.2449545787061711
2016-04-21 21:00:00,0.0,0,0.138729,0.2447346959721482
2016-04-21 22:00:00,0.0,0,0.126366,0.24451481323812535
2016-04-21 23:00:00,0.0,0,0.137095,0.2442949305041025
2016-04-22 00:00:00,0.0,0,0.166355,0.2440750477700797
2016-04-22 01:00:00,0.0,0,0.179715,0.2438729930608814
2016-04-22 02:00:00,0.0,0,0.17644200000000002,0.2436709383516831
2016-04-22 03:00:00,0.002,0,0.171353,0.24346888364248484
2016-04-22 04:00:00,0.023,0,0.152784,0.2432668289332865
2016-04-22 05:00:00,0.065,0,0.16961700000000002,0.24306477422408826
2016-04-22 06:00:00,0.177,0,0.21325300000000003,0.24286271951489002
2016-04-22 07:00:00,0.327,0,0.24316999999999997,0.2426606648056917
2016-04-22 08:00:00,0.41600000000000004,0,0.280971,0.24245861009649344
2016-04-22 09:00:00,0.446,0,0.31390999999999997,0.2422565553872951
2016-04-22 10:00:00,0.44,0,0.33782,0.24205450067809686
2016-04-22 11:00:00,0.41,0,0.365996,0.24185244596889854
2016-04-22 12:00:00,0.34600000000000003,0,0.39415300000000003,0.2416503912597003
2016-04-22 13:00:00,0.265,0,0.400606,0.241448336550502
2016-04-22 14:00:00,0.172,0,0.363604,0.2412462818413037
2016-04-22 15:00:00,0.091,0,0.275024,0.24104422713210544
2016-04-22 16:00:00,0.032,0,0.16216,0.24084217242290715
2016-04-22 17:00:00,0.002,0,0.094362,0.2406401177137089
2016-04-22 18:00:00,0.0,0,0.096849,0.24043806300451054
2016-04-22 19:00:00,0.0,0,0.129445,0.2402360082953123
2016-04-22 20:00:00,0.0,0,0.177022,0.24003395358611399
2016-04-22 21:00:00,0.0,0,0.198936,0.2398318988769157
2016-04-22 22:00:00,0.0,0,0.19301600000000002,0.23962984416771746
2016-04-22 23:00:00,0.0,0,0.169206,0.2394277894585192
2016-04-23 00:00:00,0.0,0,0.13563599999999998,0.2392257347493209
2016-04-23 01:00:00,0.0,0,0.10273499999999999,0.23906641088190145
2016-04-23 02:00:00,0.0,0,0.075798,0.238907087014482
2016-04-23 03:00:00,0.002,0,0.054836,0.23874776314706256
2016-04-23 04:00:00,0.027999999999999997,0,0.034673,0.23858843927964316
2016-04-23 05:00:00,0.095,0,0.024565,0.2384291154122237
2016-04-23 06:00:00,0.183,0,0.026629000000000003,0.2382697915448043
2016-04-23 07:00:00,0.332,0,0.026936,0.2381104676773848
2016-04-23 08:00:00,0.402,0,0.025822,0.2379511438099653
2016-04-23 09:00:00,0.42700000000000005,0,0.024044,0.2377918199425459
2016-04-23 10:00:00,0.405,0,0.02132,0.2376324960751265
2016-04-23 11:00:00,0.34299999999999997,0,0.0174,0.2374731722077071
2016-04-23 12:00:00,0.28300000000000003,0,0.013692,0.23731384834028765
2016-04-23 13:00:00,0.225,0,0.010779,0.23715452447286825
2016-04-23 14:00:00,0.158,0,0.009244,0.2369952006054488
2016-04-23 15:00:00,0.09699999999999999,0,0.008778,0.2368358767380293
2016-04-23 16:00:00,0.038,0,0.013258,0.23667655287060996
2016-04-23 17:00:00,0.002,0,0.028577999999999996,0.2365172290031905
2016-04-23 18:00:00,0.0,0,0.049446,0.23635790513577104
2016-04-23 19:00:00,0.0,0,0.070047,0.23619858126835155
2016-04-23 20:00:00,0.0,0,0.082403,0.2360392574009321
2016-04-23 21:00:00,0.0,0,0.080334,0.2358799335335127
2016-04-23 22:00:00,0.0,0,0.07711900000000001,0.2357206096660933
2016-04-23 23:00:00,0.0,0,0.078175,0.23556128579867386
2016-04-24 00:00:00,0.0,0,0.08379400000000001,0.23540196193125446
2016-04-24 01:00:00,0.0,0,0.090023,0.23527261848279624
2016-04-24 02:00:00,0.0,0,0.08625,0.2351432750343381
2016-04-24 03:00:00,0.005,0,0.082984,0.23501393158588
2016-04-24 04:00:00,0.028999999999999998,0,0.084994,0.23488458813742186
2016-04-24 05:00:00,0.065,0,0.09587000000000001,0.2347552446889637
2016-04-24 06:00:00,0.109,0,0.119146,0.2346259012405056
2016-04-24 07:00:00,0.14800000000000002,0,0.14652300000000001,0.2344965577920474
2016-04-24 08:00:00,0.204,0,0.17538800000000002,0.2343672143435893
2016-04-24 09:00:00,0.25,0,0.221548,0.23423787089513115
2016-04-24 10:00:00,0.275,0,0.262789,0.234108527446673
2016-04-24 11:00:00,0.266,0,0.287619,0.2339791839982149
2016-04-24 12:00:00,0.24100000000000002,0,0.31099,0.2338498405497567
2016-04-24 13:00:00,0.204,0,0.325935,0.23372049710129855
2016-04-24 14:00:00,0.138,0,0.322452,0.2335911536528404
2016-04-24 15:00:00,0.087,0,0.30809899999999996,0.2334618102043823
2016-04-24 16:00:00,0.032,0,0.267459,0.2333324667559241
2016-04-24 17:00:00,0.002,0,0.22224499999999997,0.23320312330746598
2016-04-24 18:00:00,0.0,0,0.198846,0.23307377985900785
2016-04-24 19:00:00,0.0,0,0.183481,0.2329444364105497
2016-04-24 20:00:00,0.0,0,0.175619,0.2328150929620916
2016-04-24 21:00:00,0.0,0,0.173758,0.2326857495136335
2016-04-24 22:00:00,0.0,0,0.169828,0.2325564060651753
2016-04-24 23:00:00,0.0,0,0.166795,0.2324270626167172
2016-04-25 00:00:00,0.0,0,0.156397,0.23229771916825898
2016-04-25 01:00:00,0.0,0,0.141645,0.2321556478641033
2016-04-25 02:00:00,0.0,0,0.126904,0.2320135765599477
2016-04-25 03:00:00,0.013999999999999999,0,0.11354700000000001,0.231871505255792
2016-04-25 04:00:00,0.08,0,0.084841,0.23172943395163634
2016-04-25 05:00:00,0.18899999999999997,0,0.069478,0.23158736264748064
2016-04-25 06:00:00,0.307,0,0.063412,0.231445291343325
2016-04-25 07:00:00,0.39299999999999996,0,0.059336,0.2313032200391693
2016-04-25 08:00:00,0.415,0,0.053271000000000006,0.2311611487350136
2016-04-25 09:00:00,0.379,0,0.044623,0.231019077430858
2016-04-25 10:00:00,0.326,0,0.034516000000000005,0.2308770061267023
2016-04-25 11:00:00,0.26899999999999996,0,0.025175,0.23073493482254664
2016-04-25 12:00:00,0.21,0,0.015411000000000001,0.2305928635183909
2016-04-25 13:00:00,0.157,0,0.008076,0.2304507922142353
2016-04-25 14:00:00,0.106,0,0.003401,0.2303087209100796
2016-04-25 15:00:00,0.059000000000000004,0,0.0013650000000000001,0.2301666496059239
2016-04-25 16:00:00,0.019,0,0.000797,0.23002457830176826
2016-04-25 17:00:00,0.001,0,0.001474,0.22988250699761256
2016-04-25 18:00:00,0.0,0,0.0038759999999999997,0.2297404356934569
2016-04-25 19:00:00,0.0,0,0.005443,0.22959836438930126
2016-04-25 20:00:00,0.0,0,0.005494,0.22945629308514556
2016-04-25 21:00:00,0.0,0,0.004906000000000001,0.2293142217809899
2016-04-25 22:00:00,0.0,0,0.004345,0.2291721504768342
2016-04-25 23:00:00,0.0,0,0.004274,0.22903007917267856
2016-04-26 00:00:00,0.0,0,0.0065840000000000004,0.2288880078685229
2016-04-26 01:00:00,0.0,0,0.011833,0.2287191832435703
2016-04-26 02:00:00,0.0,0,0.018774000000000002,0.22855035861861786
2016-04-26 03:00:00,0.003,0,0.023895,0.2283815339936653
2016-04-26 04:00:00,0.027000000000000003,0,0.023391,0.2282127093687128
2016-04-26 05:00:00,0.064,0,0.020846,0.2280438847437603
2016-04-26 06:00:00,0.10400000000000001,0,0.042338,0.22787506011880776
2016-04-26 07:00:00,0.134,0,0.078649,0.22770623549385524
2016-04-26 08:00:00,0.146,0,0.10417,0.2275374108689027
2016-04-26 09:00:00,0.156,0,0.115881,0.2273685862439502
2016-04-26 10:00:00,0.175,0,0.122902,0.2271997616189977
2016-04-26 11:00:00,0.182,0,0.130272,0.2270309369940452
2016-04-26 12:00:00,0.16399999999999998,0,0.134696,0.22686211236909265
2016-04-26 13:00:00,0.132,0,0.133247,0.2266932877441401
2016-04-26 14:00:00,0.08900000000000001,0,0.130888,0.22652446311918764
2016-04-26 15:00:00,0.051,0,0.128645,0.2263556384942351
2016-04-26 16:00:00,0.019,0,0.116789,0.22618681386928255
2016-04-26 17:00:00,0.002,0,0.094817,0.2260179892443301
2016-04-26 18:00:00,0.0,0,0.07634099999999999,0.22584916461937754
2016-04-26 19:00:00,0.0,0,0.057664,0.22568033999442505
2016-04-26 20:00:00,0.0,0,0.038172000000000005,0.2255115153694725
2016-04-26 21:00:00,0.0,0,0.028002,0.22534269074452
2016-04-26 22:00:00,0.0,0,0.027356000000000002,0.22517386611956747
2016-04-26 23:00:00,0.0,0,0.031065,0.22500504149461495
2016-04-27 00:00:00,0.0,0,0.039701,0.22483621686966246
2016-04-27 01:00:00,0.0,0,0.053441999999999996,0.2246252819987319
2016-04-27 02:00:00,0.0,0,0.07162,0.22441434712780134
2016-04-27 03:00:00,0.013999999999999999,0,0.09024,0.22420341225687088
2016-04-27 04:00:00,0.08800000000000001,0,0.095841,0.2239924773859404
2016-04-27 05:00:00,0.266,0,0.099006,0.22378154251500987
2016-04-27 06:00:00,0.47600000000000003,0,0.11735,0.22357060764407932
2016-04-27 07:00:00,0.601,0,0.136211,0.2233596727731488
2016-04-27 08:00:00,0.669,0,0.128851,0.2231487379022183
2016-04-27 09:00:00,0.691,0,0.11149400000000001,0.2229378030312878
2016-04-27 10:00:00,0.657,0,0.11488399999999999,0.22272686816035728
2016-04-27 11:00:00,0.578,0,0.11286700000000001,0.2225159332894268
2016-04-27 12:00:00,0.467,0,0.10105800000000001,0.22230499841849624
2016-04-27 13:00:00,0.33299999999999996,0,0.070482,0.2220940635475657
2016-04-27 14:00:00,0.218,0,0.042869,0.2218831286766352
2016-04-27 15:00:00,0.11900000000000001,0,0.016815,0.22167219380570466
2016-04-27 16:00:00,0.043,0,0.005686999999999999,0.2214612589347742
2016-04-27 17:00:00,0.003,0,0.006000999999999999,0.22125032406384368
2016-04-27 18:00:00,0.0,0,0.021493,0.22103938919291316
2016-04-27 19:00:00,0.0,0,0.026889999999999997,0.2208284543219826
2016-04-27 20:00:00,0.0,0,0.031501,0.2206175194510521
2016-04-27 21:00:00,0.0,0,0.040326,0.2204065845801216
2016-04-27 22:00:00,0.0,0,0.044301,0.22019564970919112
2016-04-27 23:00:00,0.0,0,0.045269,0.21998471483826054
2016-04-28 00:00:00,0.0,0,0.042785000000000004,0.21977377996733
2016-04-28 01:00:00,0.0,0,0.045642,0.2195037982268382
2016-04-28 02:00:00,0.0,0,0.07850599999999999,0.21923381648634635
2016-04-28 03:00:00,0.039,0,0.089122,0.21896383474585449
2016-04-28 04:00:00,0.145,0,0.088357,0.21869385300536268
2016-04-28 05:00:00,0.276,0,0.08868999999999999,0.2184238712648708
2016-04-28 06:00:00,0.391,0,0.101752,0.218153889524379
2016-04-28 07:00:00,0.484,0,0.140105,0.2178839077838872
2016-04-28 08:00:00,0.545,0,0.179861,0.21761392604339533
2016-04-28 09:00:00,0.531,0,0.194296,0.21734394430290346
2016-04-28 10:00:00,0.503,0,0.190111,0.21707396256241165
2016-04-28 11:00:00,0.42700000000000005,0,0.189621,0.2168039808219198
2016-04-28 12:00:00,0.36700000000000005,0,0.224981,0.21653399908142792
2016-04-28 13:00:00,0.282,0,0.252986,0.2162640173409361
2016-04-28 14:00:00,0.18600000000000003,0,0.25099499999999997,0.21599403560044425
2016-04-28 15:00:00,0.105,0,0.25560700000000003,0.2157240538599524
2016-04-28 16:00:00,0.04,0,0.21001599999999998,0.21545407211946055
2016-04-28 17:00:00,0.004,0,0.169706,0.21518409037896874
2016-04-28 18:00:00,0.0,0,0.200128,0.2149141086384769
2016-04-28 19:00:00,0.0,0,0.234275,0.21464412689798504
2016-04-28 20:00:00,0.0,0,0.261115,0.2143741451574932
2016-04-28 21:00:00,0.0,0,0.26732100000000003,0.21410416341700134
2016-04-28 22:00:00,0.0,0,0.267543,0.21383418167650955
2016-04-28 23:00:00,0.0,0,0.257977,0.2135641999360177
2016-04-29 00:00:00,0.0,0,0.24719499999999997,0.21329421819552585
2016-04-29 01:00:00,0.0,0,0.22261999999999998,0.21300196270756333
2016-04-29 02:00:00,0.0,0,0.199976,0.2127097072196008
2016-04-29 03:00:00,0.031,0,0.173246,0.2124174517316383
2016-04-29 04:00:00,0.13699999999999998,0,0.13251400000000002,0.2121251962436758
2016-04-29 05:00:00,0.316,0,0.109395,0.21183294075571327
2016-04-29 06:00:00,0.475,0,0.107073,0.21154068526775074
2016-04-29 07:00:00,0.56,0,0.11825999999999999,0.2112484297797882
2016-04-29 08:00:00,0.5489999999999999,0,0.09725,0.2109561742918257
2016-04-29 09:00:00,0.506,0,0.07561799999999999,0.2106639188038632
2016-04-29 10:00:00,0.44799999999999995,0,0.059341,0.21037166331590065
2016-04-29 11:00:00,0.395,0,0.04187,0.21007940782793816
2016-04-29 12:00:00,0.326,0,0.024263999999999997,0.20978715233997566
2016-04-29 13:00:00,0.251,0,0.011544,0.20949489685201314
2016-04-29 14:00:00,0.174,0,0.003825,0.20920264136405065
2016-04-29 15:00:00,0.10300000000000001,0,0.000272,0.2089103858760881
2016-04-29 16:00:00,0.040999999999999995,0,0.000176,0.2086181303881256
2016-04-29 17:00:00,0.004,0,0.0008699999999999999,0.20832587490016308
2016-04-29 18:00:00,0.0,0,0.004707,0.20803361941220053
2016-04-29 19:00:00,0.0,0,0.012596,0.207741363924238
2016-04-29 20:00:00,0.0,0,0.020193,0.2074491084362755
2016-04-29 21:00:00,0.0,0,0.026733,0.20715685294831301
2016-04-29 22:00:00,0.0,0,0.032164,0.2068645974603505
2016-04-29 23:00:00,0.0,0,0.036092,0.206572341972388
2016-04-30 00:00:00,0.0,0,0.040699,0.20628008648442545
2016-04-30 01:00:00,0.0,0,0.045504,0.2059607391688656
2016-04-30 02:00:00,0.0,0,0.048337,0.2056413918533058
2016-04-30 03:00:00,0.06,0,0.046983,0.20532204453774594
2016-04-30 04:00:00,0.201,0,0.035367,0.2050026972221861
2016-04-30 05:00:00,0.36200000000000004,0,0.016511,0.2046833499066263
2016-04-30 06:00:00,0.5,0,0.023599000000000002,0.20436400259106646
2016-04-30 07:00:00,0.607,0,0.048756,0.20404465527550664
2016-04-30 08:00:00,0.6729999999999999,0,0.073762,0.2037253079599468
2016-04-30 09:00:00,0.696,0,0.082187,0.20340596064438696
2016-04-30 10:00:00,0.682,0,0.06944700000000001,0.20308661332882716
2016-04-30 11:00:00,0.627,0,0.055063,0.2027672660132673
2016-04-30 12:00:00,0.535,0,0.048594,0.2024479186977075
2016-04-30 13:00:00,0.41100000000000003,0,0.051435,0.20212857138214765
2016-04-30 14:00:00,0.26899999999999996,0,0.062113,0.2018092240665878
2016-04-30 15:00:00,0.133,0,0.074788,0.201489876751028
2016-04-30 16:00:00,0.046,0,0.087239,0.20117052943546812
2016-04-30 17:00:00,0.005,0,0.132162,0.20085118211990832
2016-04-30 18:00:00,0.0,0,0.18739,0.20053183480434847
2016-04-30 19:00:00,0.0,0,0.21885900000000003,0.20021248748878864
2016-04-30 20:00:00,0.0,0,0.224556,0.1998931401732288
2016-04-30 21:00:00,0.0,0,0.222998,0.19957379285766905
2016-04-30 22:00:00,0.0,0,0.20810900000000002,0.1992544455421092
2016-04-30 23:00:00,0.0,0,0.184026,0.19893509822654934
2016-05-01 00:00:00,0.0,0,0.164913,0.19861575091098954
2016-05-01 01:00:00,0.0,0,0.154131,0.1982888210430992
2016-05-01 02:00:00,0.0,0,0.148393,0.19796189117520896
2016-05-01 03:00:00,0.023,0,0.126272,0.1976349613073187
2016-05-01 04:00:00,0.10300000000000001,0,0.068636,0.19730803143942846
2016-05-01 05:00:00,0.23,0,0.032756,0.19698110157153814
2016-05-01 06:00:00,0.35200000000000004,0,0.038625,0.19665417170364785
2016-05-01 07:00:00,0.43700000000000006,0,0.068691,0.1963272418357576
2016-05-01 08:00:00,0.47600000000000003,0,0.076925,0.19600031196786727
2016-05-01 09:00:00,0.47,0,0.077032,0.19567338209997698
2016-05-01 10:00:00,0.435,0,0.073918,0.1953464522320868
2016-05-01 11:00:00,0.381,0,0.072022,0.19501952236419648
2016-05-01 12:00:00,0.308,0,0.067944,0.19469259249630624
2016-05-01 13:00:00,0.225,0,0.061814,0.19436566262841595
2016-05-01 14:00:00,0.159,0,0.051615999999999995,0.1940387327605257
2016-05-01 15:00:00,0.092,0,0.037082,0.1937118028926354
2016-05-01 16:00:00,0.037000000000000005,0,0.025958,0.1933848730247451
2016-05-01 17:00:00,0.004,0,0.026925,0.19305794315685484
2016-05-01 18:00:00,0.0,0,0.028243,0.19273101328896455
2016-05-01 19:00:00,0.0,0,0.023246,0.1924040834210743
2016-05-01 20:00:00,0.0,0,0.010411,0.19207715355318405
2016-05-01 21:00:00,0.0,0,0.005315,0.19175022368529374
2016-05-01 22:00:00,0.0,0,0.003433,0.19142329381740347
2016-05-01 23:00:00,0.0,0,0.0025559999999999997,0.1910963639495132
2016-05-02 00:00:00,0.0,0,0.0027530000000000002,0.19076943408162286
2016-05-02 01:00:00,0.0,0,0.003214,0.19042183273178415
2016-05-02 02:00:00,0.0,0,0.0037560000000000002,0.19007423138194546
2016-05-02 03:00:00,0.025,0,0.0036200000000000004,0.18972663003210669
2016-05-02 04:00:00,0.10300000000000001,0,0.0020570000000000002,0.18937902868226794
2016-05-02 05:00:00,0.223,0,0.00044100000000000004,0.1890314273324292
2016-05-02 06:00:00,0.37,0,0.00036,0.18868382598259045
2016-05-02 07:00:00,0.48100000000000004,0,0.000593,0.1883362246327517
2016-05-02 08:00:00,0.51,0,0.001382,0.18798862328291294
2016-05-02 09:00:00,0.451,0,0.0034909999999999997,0.18764102193307425
2016-05-02 10:00:00,0.424,0,0.007118000000000001,0.18729342058323548
2016-05-02 11:00:00,0.375,0,0.010824,0.1869458192333968
2016-05-02 12:00:00,0.326,0,0.012348,0.18659821788355802
2016-05-02 13:00:00,0.266,0,0.011347,0.18625061653371924
2016-05-02 14:00:00,0.19,0,0.009748,0.18590301518388053
2016-05-02 15:00:00,0.111,0,0.008929000000000001,0.18555541383404173
2016-05-02 16:00:00,0.048,0,0.009807,0.18520781248420304
2016-05-02 17:00:00,0.006,0,0.0112,0.1848602111343643
2016-05-02 18:00:00,0.0,0,0.010846,0.18451260978452555
2016-05-02 19:00:00,0.0,0,0.008771,0.1841650084346868
2016-05-02 20:00:00,0.0,0,0.007084999999999999,0.1838174070848481
2016-05-02 21:00:00,0.0,0,0.007409000000000001,0.18346980573500926
2016-05-02 22:00:00,0.0,0,0.009531999999999999,0.1831222043851706
2016-05-02 23:00:00,0.0,0,0.012692,0.18277460303533186
2016-05-03 00:00:00,0.0,0,0.016794,0.18242700168549308
2016-05-03 01:00:00,0.0,0,0.021596,0.1820737698392066
2016-05-03 02:00:00,0.0,0,0.027079000000000002,0.1817205379929201
2016-05-03 03:00:00,0.043,0,0.030216000000000003,0.1813673061466336
2016-05-03 04:00:00,0.158,0,0.022838999999999998,0.1810140743003471
2016-05-03 05:00:00,0.308,0,0.011337,0.18066084245406056
2016-05-03 06:00:00,0.446,0,0.00809,0.1803076106077741
2016-05-03 07:00:00,0.527,0,0.012168,0.17995437876148754
2016-05-03 08:00:00,0.557,0,0.010405,0.17960114691520107
2016-05-03 09:00:00,0.555,0,0.006972,0.17924791506891458
2016-05-03 10:00:00,0.5329999999999999,0,0.006965000000000001,0.1788946832226281
2016-05-03 11:00:00,0.48100000000000004,0,0.010836,0.17854145137634156
2016-05-03 12:00:00,0.409,0,0.017054,0.17818821953005512
2016-05-03 13:00:00,0.306,0,0.023715,0.17783498768376854
2016-05-03 14:00:00,0.207,0,0.030994,0.17748175583748207
2016-05-03 15:00:00,0.11900000000000001,0,0.039833999999999994,0.17712852399119558
