,PHOT,WTOF,WTON,HROR
2015-03-31 12:45:00+00:00,0.032876064333,,0.28,0.504190629199
2015-03-31 13:00:00+00:00,0.0293282876064,,0.293333333333,0.504190629199
2015-03-31 13:15:00+00:00,0.026963103122,,0.283333333333,0.504190629199
2015-03-31 13:30:00+00:00,0.0245979186377,,0.273333333333,0.504190629199
2015-03-31 13:45:00+00:00,0.0222327341533,,0.263333333333,0.504190629199
2015-03-31 14:00:00+00:00,0.0198675496689,,0.253333333333,0.504190629199
2015-03-31 14:15:00+00:00,0.019394512772,,0.25,0.504190629199
2015-03-31 14:30:00+00:00,0.0189214758751,,0.246666666667,0.504190629199
2015-03-31 14:45:00+00:00,0.0184484389782,,0.243333333333,0.504190629199
2015-03-31 15:00:00+00:00,0.0179754020814,,0.24,0.504190629199
2015-03-31 15:15:00+00:00,0.0167928098392,,0.243333333333,0.504190629199
2015-03-31 15:30:00+00:00,0.015610217597,,0.246666666667,0.504190629199
2015-03-31 15:45:00+00:00,0.0144276253548,,0.25,0.504190629199
2015-03-31 16:00:00+00:00,0.0132450331126,,0.253333333333,0.504190629199
2015-03-31 16:15:00+00:00,0.0104068117313,,0.27,0.504190629199
2015-03-31 16:30:00+00:00,0.00756859035005,,0.286666666667,0.504190629199
2015-03-31 16:45:00+00:00,0.00473036896878,,0.303333333333,0.504190629199
2015-03-31 17:00:00+00:00,0.00189214758751,,0.32,0.504190629199
2015-03-31 17:15:00+00:00,0.00141911069063,,0.32,0.504190629199
2015-03-31 17:30:00+00:00,0.000946073793756,,0.32,0.504190629199
2015-03-31 17:45:00+00:00,0.000473036896878,,0.32,0.504190629199
2015-03-31 18:00:00+00:00,0.0,,0.32,0.504190629199
2015-03-31 18:15:00+00:00,0.0,,0.313333333333,0.504190629199
2015-03-31 18:30:00+00:00,0.0,,0.306666666667,0.504190629199
2015-03-31 18:45:00+00:00,0.0,,0.3,0.504190629199
2015-03-31 19:00:00+00:00,0.0,,0.293333333333,0.504190629199
2015-03-31 19:15:00+00:00,0.0,,0.3,0.504190629199
2015-03-31 19:30:00+00:00,0.0,,0.306666666667,0.504190629199
2015-03-31 19:45:00+00:00,0.0,,0.313333333333,0.504190629199
2015-03-31 20:00:00+00:00,0.0,,0.32,0.504190629199
2015-03-31 20:15:00+00:00,0.0,,0.323333333333,0.504190629199
2015-03-31 20:30:00+00:00,0.0,,0.326666666667,0.504190629199
2015-03-31 20:45:00+00:00,0.0,,0.33,0.504190629199
2015-03-31 21:00:00+00:00,0.0,,0.333333333333,0.504190629199
2015-03-31 21:15:00+00:00,0.0,,0.333333333333,0.504190629199
2015-03-31 21:30:00+00:00,0.0,,0.333333333333,0.504190629199
2015-03-31 21:45:00+00:00,0.0,,0.333333333333,0.504190629199
2015-03-31 22:00:00+00:00,0.0,,0.333333333333,0.504190629199
2015-03-31 22:15:00+00:00,0.0,,0.326666666667,0.504190629199
2015-03-31 22:30:00+00:00,0.0,,0.32,0.504190629199
2015-03-31 22:45:00+00:00,0.0,,0.313333333333,0.504190629199
2015-03-31 23:00:00+00:00,0.0,,0.306666666667,0.504190629199
2015-03-31 23:15:00+00:00,0.0,,0.306666666667,0.504190629199
2015-03-31 23:30:00+00:00,0.0,,0.306666666667,0.504190629199
2015-03-31 23:45:00+00:00,0.0,,0.306666666667,0.504190629199
2015-04-01 00:00:00+00:00,0.0,,0.306666666667,0.504190629199
2015-04-01 00:15:00+00:00,0.0,,0.303333333333,0.504190629199
2015-04-01 00:30:00+00:00,0.0,,0.3,0.504190629199
2015-04-01 00:45:00+00:00,0.0,,0.296666666667,0.504190629199
2015-04-01 01:00:00+00:00,0.0,,0.293333333333,0.504190629199
2015-04-01 01:15:00+00:00,0.0,,0.29,0.504190629199
2015-04-01 01:30:00+00:00,0.0,,0.286666666667,0.504190629199
2015-04-01 01:45:00+00:00,0.0,,0.283333333333,0.504190629199
2015-04-01 02:00:00+00:00,0.0,,0.28,0.504190629199
2015-04-01 02:15:00+00:00,0.0,,0.28,0.504190629199
2015-04-01 02:30:00+00:00,0.0,,0.28,0.504190629199
2015-04-01 02:45:00+00:00,0.0,,0.28,0.504190629199
2015-04-01 03:00:00+00:00,0.0,,0.28,0.504190629199
2015-04-01 03:15:00+00:00,0.0,,0.273333333333,0.504190629199
2015-04-01 03:30:00+00:00,0.0,,0.266666666667,0.504190629199
2015-04-01 03:45:00+00:00,0.0,,0.26,0.504190629199
2015-04-01 04:00:00+00:00,0.0,,0.253333333333,0.504190629199
2015-04-01 04:15:00+00:00,0.000473036896878,,0.253333333333,0.504190629199
2015-04-01 04:30:00+00:00,0.000946073793756,,0.253333333333,0.504190629199
2015-04-01 04:45:00+00:00,0.00141911069063,,0.253333333333,0.504190629199
2015-04-01 05:00:00+00:00,0.00189214758751,,0.253333333333,0.504190629199
2015-04-01 05:15:00+00:00,0.00402081362346,,0.253333333333,0.504190629199
2015-04-01 05:30:00+00:00,0.00614947965941,,0.253333333333,0.504190629199
2015-04-01 05:45:00+00:00,0.00827814569536,,0.253333333333,0.504190629199
2015-04-01 06:00:00+00:00,0.0104068117313,,0.253333333333,0.504190629199
2015-04-01 06:15:00+00:00,0.0127719962157,,0.26,0.504190629199
2015-04-01 06:30:00+00:00,0.0151371807001,,0.266666666667,0.504190629199
2015-04-01 06:45:00+00:00,0.0175023651845,,0.273333333333,0.504190629199
2015-04-01 07:00:00+00:00,0.0198675496689,,0.28,0.504190629199
2015-04-01 07:15:00+00:00,0.0248344370861,,0.276666666667,0.504190629199
2015-04-01 07:30:00+00:00,0.0298013245033,,0.273333333333,0.504190629199
2015-04-01 07:45:00+00:00,0.0347682119205,,0.27,0.504190629199
2015-04-01 08:00:00+00:00,0.0397350993377,,0.266666666667,0.504190629199
2015-04-01 08:15:00+00:00,0.0421002838221,,0.256666666667,0.504190629199
2015-04-01 08:30:00+00:00,0.0444654683065,,0.246666666667,0.504190629199
2015-04-01 08:45:00+00:00,0.0468306527909,,0.236666666667,0.504190629199
2015-04-01 09:00:00+00:00,0.0491958372753,,0.226666666667,0.504190629199
2015-04-01 09:15:00+00:00,0.0503784295175,,0.223333333333,0.504190629199
2015-04-01 09:30:00+00:00,0.0515610217597,,0.22,0.504190629199
2015-04-01 09:45:00+00:00,0.0527436140019,,0.216666666667,0.504190629199
2015-04-01 10:00:00+00:00,0.0539262062441,,0.213333333333,0.504190629199
2015-04-01 10:15:00+00:00,0.05605487228,,0.216666666667,0.504190629199
2015-04-01 10:30:00+00:00,0.058183538316,,0.22,0.504190629199
2015-04-01 10:45:00+00:00,0.0603122043519,,0.223333333333,0.504190629199
2015-04-01 11:00:00+00:00,0.0624408703879,,0.226666666667,0.504190629199
2015-04-01 11:15:00+00:00,0.0622043519395,,0.23,0.504190629199
2015-04-01 11:30:00+00:00,0.061967833491,,0.233333333333,0.504190629199
2015-04-01 11:45:00+00:00,0.0617313150426,,0.236666666667,0.504190629199
2015-04-01 12:00:00+00:00,0.0614947965941,,0.24,0.504190629199
2015-04-01 12:15:00+00:00,0.0624408703879,,0.23,0.504190629199
2015-04-01 12:30:00+00:00,0.0633869441816,,0.22,0.504190629199
2015-04-01 12:45:00+00:00,0.0643330179754,,0.21,0.504190629199
2015-04-01 13:00:00+00:00,0.0652790917692,,0.2,0.504190629199
2015-04-01 13:15:00+00:00,0.0603122043519,,0.203333333333,0.504190629199
2015-04-01 13:30:00+00:00,0.0553453169347,,0.206666666667,0.504190629199
2015-04-01 13:45:00+00:00,0.0503784295175,,0.21,0.504190629199
2015-04-01 14:00:00+00:00,0.0454115421003,,0.213333333333,0.504190629199
2015-04-01 14:15:00+00:00,0.0418637653737,,0.21,0.504190629199
2015-04-01 14:30:00+00:00,0.0383159886471,,0.206666666667,0.504190629199
2015-04-01 14:45:00+00:00,0.0347682119205,,0.203333333333,0.504190629199
2015-04-01 15:00:00+00:00,0.0312204351939,,0.2,0.504190629199
2015-04-01 15:15:00+00:00,0.0267265846736,,0.203333333333,0.504190629199
2015-04-01 15:30:00+00:00,0.0222327341533,,0.206666666667,0.504190629199
2015-04-01 15:45:00+00:00,0.0177388836329,,0.21,0.504190629199
2015-04-01 16:00:00+00:00,0.0132450331126,,0.213333333333,0.504190629199
2015-04-01 16:15:00+00:00,0.0104068117313,,0.2,0.504190629199
2015-04-01 16:30:00+00:00,0.00756859035005,,0.186666666667,0.504190629199
2015-04-01 16:45:00+00:00,0.00473036896878,,0.173333333333,0.504190629199
2015-04-01 17:00:00+00:00,0.00189214758751,,0.16,0.504190629199
2015-04-01 17:15:00+00:00,0.00141911069063,,0.153333333333,0.504190629199
2015-04-01 17:30:00+00:00,0.000946073793756,,0.146666666667,0.504190629199
2015-04-01 17:45:00+00:00,0.000473036896878,,0.14,0.504190629199
2015-04-01 18:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-01 18:15:00+00:00,0.0,,0.13,0.504190629199
2015-04-01 18:30:00+00:00,0.0,,0.126666666667,0.504190629199
2015-04-01 18:45:00+00:00,0.0,,0.123333333333,0.504190629199
2015-04-01 19:00:00+00:00,0.0,,0.12,0.504190629199
2015-04-01 19:15:00+00:00,0.0,,0.13,0.504190629199
2015-04-01 19:30:00+00:00,0.0,,0.14,0.504190629199
2015-04-01 19:45:00+00:00,0.0,,0.15,0.504190629199
2015-04-01 20:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-01 20:15:00+00:00,0.0,,0.163333333333,0.504190629199
2015-04-01 20:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-04-01 20:45:00+00:00,0.0,,0.17,0.504190629199
2015-04-01 21:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-01 21:15:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-01 21:30:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-01 21:45:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-01 22:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-01 22:15:00+00:00,0.0,,0.176666666667,0.504190629199
2015-04-01 22:30:00+00:00,0.0,,0.18,0.504190629199
2015-04-01 22:45:00+00:00,0.0,,0.183333333333,0.504190629199
2015-04-01 23:00:00+00:00,0.0,,0.186666666667,0.504190629199
2015-04-01 23:15:00+00:00,0.0,,0.193333333333,0.504190629199
2015-04-01 23:30:00+00:00,0.0,,0.2,0.504190629199
2015-04-01 23:45:00+00:00,0.0,,0.206666666667,0.504190629199
2015-04-02 00:00:00+00:00,0.0,,0.213333333333,0.504190629199
2015-04-02 00:15:00+00:00,0.0,,0.216666666667,0.504190629199
2015-04-02 00:30:00+00:00,0.0,,0.22,0.504190629199
2015-04-02 00:45:00+00:00,0.0,,0.223333333333,0.504190629199
2015-04-02 01:00:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-02 01:15:00+00:00,0.0,,0.223333333333,0.504190629199
2015-04-02 01:30:00+00:00,0.0,,0.22,0.504190629199
2015-04-02 01:45:00+00:00,0.0,,0.216666666667,0.504190629199
2015-04-02 02:00:00+00:00,0.0,,0.213333333333,0.504190629199
2015-04-02 02:15:00+00:00,0.0,,0.22,0.504190629199
2015-04-02 02:30:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-02 02:45:00+00:00,0.0,,0.233333333333,0.504190629199
2015-04-02 03:00:00+00:00,0.0,,0.24,0.504190629199
2015-04-02 03:15:00+00:00,0.0,,0.243333333333,0.504190629199
2015-04-02 03:30:00+00:00,0.0,,0.246666666667,0.504190629199
2015-04-02 03:45:00+00:00,0.0,,0.25,0.504190629199
2015-04-02 04:00:00+00:00,0.0,,0.253333333333,0.504190629199
2015-04-02 04:15:00+00:00,0.000236518448439,,0.25,0.504190629199
2015-04-02 04:30:00+00:00,0.000473036896878,,0.246666666667,0.504190629199
2015-04-02 04:45:00+00:00,0.000709555345317,,0.243333333333,0.504190629199
2015-04-02 05:00:00+00:00,0.000946073793756,,0.24,0.504190629199
2015-04-02 05:15:00+00:00,0.00189214758751,,0.246666666667,0.504190629199
2015-04-02 05:30:00+00:00,0.00283822138127,,0.253333333333,0.504190629199
2015-04-02 05:45:00+00:00,0.00378429517502,,0.26,0.504190629199
2015-04-02 06:00:00+00:00,0.00473036896878,,0.266666666667,0.504190629199
2015-04-02 06:15:00+00:00,0.00638599810785,,0.266666666667,0.504190629199
2015-04-02 06:30:00+00:00,0.00804162724693,,0.266666666667,0.504190629199
2015-04-02 06:45:00+00:00,0.009697256386,,0.266666666667,0.504190629199
2015-04-02 07:00:00+00:00,0.0113528855251,,0.266666666667,0.504190629199
2015-04-02 07:15:00+00:00,0.0132450331126,,0.26,0.504190629199
2015-04-02 07:30:00+00:00,0.0151371807001,,0.253333333333,0.504190629199
2015-04-02 07:45:00+00:00,0.0170293282876,,0.246666666667,0.504190629199
2015-04-02 08:00:00+00:00,0.0189214758751,,0.24,0.504190629199
2015-04-02 08:15:00+00:00,0.0208136234626,,0.233333333333,0.504190629199
2015-04-02 08:30:00+00:00,0.0227057710501,,0.226666666667,0.504190629199
2015-04-02 08:45:00+00:00,0.0245979186377,,0.22,0.504190629199
2015-04-02 09:00:00+00:00,0.0264900662252,,0.213333333333,0.504190629199
2015-04-02 09:15:00+00:00,0.0274361400189,,0.23,0.504190629199
2015-04-02 09:30:00+00:00,0.0283822138127,,0.246666666667,0.504190629199
2015-04-02 09:45:00+00:00,0.0293282876064,,0.263333333333,0.504190629199
2015-04-02 10:00:00+00:00,0.0302743614002,,0.28,0.504190629199
2015-04-02 10:15:00+00:00,0.0288552507096,,0.28,0.504190629199
2015-04-02 10:30:00+00:00,0.0274361400189,,0.28,0.504190629199
2015-04-02 10:45:00+00:00,0.0260170293283,,0.28,0.504190629199
2015-04-02 11:00:00+00:00,0.0245979186377,,0.28,0.504190629199
2015-04-02 11:15:00+00:00,0.0236518448439,,0.276666666667,0.504190629199
2015-04-02 11:30:00+00:00,0.0227057710501,,0.273333333333,0.504190629199
2015-04-02 11:45:00+00:00,0.0217596972564,,0.27,0.504190629199
2015-04-02 12:00:00+00:00,0.0208136234626,,0.266666666667,0.504190629199
2015-04-02 12:15:00+00:00,0.0201040681173,,0.27,0.504190629199
2015-04-02 12:30:00+00:00,0.019394512772,,0.273333333333,0.504190629199
2015-04-02 12:45:00+00:00,0.0186849574267,,0.276666666667,0.504190629199
2015-04-02 13:00:00+00:00,0.0179754020814,,0.28,0.504190629199
2015-04-02 13:15:00+00:00,0.0170293282876,,0.28,0.504190629199
2015-04-02 13:30:00+00:00,0.0160832544939,,0.28,0.504190629199
2015-04-02 13:45:00+00:00,0.0151371807001,,0.28,0.504190629199
2015-04-02 14:00:00+00:00,0.0141911069063,,0.28,0.504190629199
2015-04-02 14:15:00+00:00,0.0127719962157,,0.286666666667,0.504190629199
2015-04-02 14:30:00+00:00,0.0113528855251,,0.293333333333,0.504190629199
2015-04-02 14:45:00+00:00,0.00993377483444,,0.3,0.504190629199
2015-04-02 15:00:00+00:00,0.0085146641438,,0.306666666667,0.504190629199
2015-04-02 15:15:00+00:00,0.00733207190161,,0.303333333333,0.504190629199
2015-04-02 15:30:00+00:00,0.00614947965941,,0.3,0.504190629199
2015-04-02 15:45:00+00:00,0.00496688741722,,0.296666666667,0.504190629199
2015-04-02 16:00:00+00:00,0.00378429517502,,0.293333333333,0.504190629199
2015-04-02 16:15:00+00:00,0.00283822138127,,0.26,0.504190629199
2015-04-02 16:30:00+00:00,0.00189214758751,,0.226666666667,0.504190629199
2015-04-02 16:45:00+00:00,0.000946073793756,,0.193333333333,0.504190629199
2015-04-02 17:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-02 17:15:00+00:00,0.0,,0.16,0.504190629199
2015-04-02 17:30:00+00:00,0.0,,0.16,0.504190629199
2015-04-02 17:45:00+00:00,0.0,,0.16,0.504190629199
2015-04-02 18:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-02 18:15:00+00:00,0.0,,0.156666666667,0.504190629199
2015-04-02 18:30:00+00:00,0.0,,0.153333333333,0.504190629199
2015-04-02 18:45:00+00:00,0.0,,0.15,0.504190629199
2015-04-02 19:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-02 19:15:00+00:00,0.0,,0.126666666667,0.504190629199
2015-04-02 19:30:00+00:00,0.0,,0.106666666667,0.504190629199
2015-04-02 19:45:00+00:00,0.0,,0.0866666666667,0.504190629199
2015-04-02 20:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-02 20:15:00+00:00,0.0,,0.07,0.504190629199
2015-04-02 20:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-04-02 20:45:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-04-02 21:00:00+00:00,0.0,,0.08,0.504190629199
2015-04-02 21:15:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-04-02 21:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-04-02 21:45:00+00:00,0.0,,0.07,0.504190629199
2015-04-02 22:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-02 22:15:00+00:00,0.0,,0.0633333333333,0.504190629199
2015-04-02 22:30:00+00:00,0.0,,0.06,0.504190629199
2015-04-02 22:45:00+00:00,0.0,,0.0566666666667,0.504190629199
2015-04-02 23:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-04-02 23:15:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-04-02 23:30:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-04-02 23:45:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-04-03 00:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-04-03 00:15:00+00:00,0.0,,0.0566666666667,0.504190629199
2015-04-03 00:30:00+00:00,0.0,,0.06,0.504190629199
2015-04-03 00:45:00+00:00,0.0,,0.0633333333333,0.504190629199
2015-04-03 01:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-03 01:15:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-03 01:30:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-03 01:45:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-03 02:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-04-03 02:15:00+00:00,0.0,,0.07,0.504190629199
2015-04-03 02:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-04-03 02:45:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-04-03 03:00:00+00:00,0.0,,0.08,0.504190629199
2015-04-03 03:15:00+00:00,0.0,,0.08,0.504190629199
2015-04-03 03:30:00+00:00,0.0,,0.08,0.504190629199
2015-04-03 03:45:00+00:00,0.0,,0.08,0.504190629199
2015-04-03 04:00:00+00:00,0.0,,0.08,0.504190629199
2015-04-03 04:15:00+00:00,0.000709555345317,,0.08,0.504190629199
2015-04-03 04:30:00+00:00,0.00141911069063,,0.08,0.504190629199
2015-04-03 04:45:00+00:00,0.00212866603595,,0.08,0.504190629199
2015-04-03 05:00:00+00:00,0.00283822138127,,0.08,0.504190629199
2015-04-03 05:15:00+00:00,0.00591296121097,,0.08,0.504190629199
2015-04-03 05:30:00+00:00,0.00898770104068,,0.08,0.504190629199
2015-04-03 05:45:00+00:00,0.0120624408704,,0.08,0.504190629199
2015-04-03 06:00:00+00:00,0.0151371807001,,0.08,0.504190629199
2015-04-03 06:15:00+00:00,0.0201040681173,,0.0733333333333,0.504190629199
2015-04-03 06:30:00+00:00,0.0250709555345,,0.0666666666667,0.504190629199
2015-04-03 06:45:00+00:00,0.0300378429518,,0.06,0.504190629199
2015-04-03 07:00:00+00:00,0.035004730369,,0.0533333333333,0.504190629199
2015-04-03 07:15:00+00:00,0.0406811731315,,0.05,0.504190629199
2015-04-03 07:30:00+00:00,0.046357615894,,0.0466666666667,0.504190629199
2015-04-03 07:45:00+00:00,0.0520340586566,,0.0433333333333,0.504190629199
2015-04-03 08:00:00+00:00,0.0577105014191,,0.04,0.504190629199
2015-04-03 08:15:00+00:00,0.0631504257332,,0.04,0.504190629199
2015-04-03 08:30:00+00:00,0.0685903500473,,0.04,0.504190629199
2015-04-03 08:45:00+00:00,0.0740302743614,,0.04,0.504190629199
2015-04-03 09:00:00+00:00,0.0794701986755,,0.04,0.504190629199
2015-04-03 09:15:00+00:00,0.0844370860927,,0.0366666666667,0.504190629199
2015-04-03 09:30:00+00:00,0.0894039735099,,0.0333333333333,0.504190629199
2015-04-03 09:45:00+00:00,0.0943708609272,,0.03,0.504190629199
2015-04-03 10:00:00+00:00,0.0993377483444,,0.0266666666667,0.504190629199
2015-04-03 10:15:00+00:00,0.10146641438,,0.03,0.504190629199
2015-04-03 10:30:00+00:00,0.103595080416,,0.0333333333333,0.504190629199
2015-04-03 10:45:00+00:00,0.105723746452,,0.0366666666667,0.504190629199
2015-04-03 11:00:00+00:00,0.107852412488,,0.04,0.504190629199
2015-04-03 11:15:00+00:00,0.105014191107,,0.05,0.504190629199
2015-04-03 11:30:00+00:00,0.102175969726,,0.06,0.504190629199
2015-04-03 11:45:00+00:00,0.0993377483444,,0.07,0.504190629199
2015-04-03 12:00:00+00:00,0.0964995269631,,0.08,0.504190629199
2015-04-03 12:15:00+00:00,0.0903500473037,,0.0766666666667,0.504190629199
2015-04-03 12:30:00+00:00,0.0842005676443,,0.0733333333333,0.504190629199
2015-04-03 12:45:00+00:00,0.0780510879849,,0.07,0.504190629199
2015-04-03 13:00:00+00:00,0.0719016083254,,0.0666666666667,0.504190629199
2015-04-03 13:15:00+00:00,0.0652790917692,,0.0666666666667,0.504190629199
2015-04-03 13:30:00+00:00,0.0586565752129,,0.0666666666667,0.504190629199
2015-04-03 13:45:00+00:00,0.0520340586566,,0.0666666666667,0.504190629199
2015-04-03 14:00:00+00:00,0.0454115421003,,0.0666666666667,0.504190629199
2015-04-03 14:15:00+00:00,0.0397350993377,,0.0666666666667,0.504190629199
2015-04-03 14:30:00+00:00,0.0340586565752,,0.0666666666667,0.504190629199
2015-04-03 14:45:00+00:00,0.0283822138127,,0.0666666666667,0.504190629199
2015-04-03 15:00:00+00:00,0.0227057710501,,0.0666666666667,0.504190629199
2015-04-03 15:15:00+00:00,0.019394512772,,0.0633333333333,0.504190629199
2015-04-03 15:30:00+00:00,0.0160832544939,,0.06,0.504190629199
2015-04-03 15:45:00+00:00,0.0127719962157,,0.0566666666667,0.504190629199
2015-04-03 16:00:00+00:00,0.00946073793756,,0.0533333333333,0.504190629199
2015-04-03 16:15:00+00:00,0.00733207190161,,0.05,0.504190629199
2015-04-03 16:30:00+00:00,0.00520340586566,,0.0466666666667,0.504190629199
2015-04-03 16:45:00+00:00,0.00307473982971,,0.0433333333333,0.504190629199
2015-04-03 17:00:00+00:00,0.000946073793756,,0.04,0.504190629199
2015-04-03 17:15:00+00:00,0.000709555345317,,0.0333333333333,0.504190629199
2015-04-03 17:30:00+00:00,0.000473036896878,,0.0266666666667,0.504190629199
2015-04-03 17:45:00+00:00,0.000236518448439,,0.02,0.504190629199
2015-04-03 18:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 18:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 18:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 18:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 19:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 19:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 19:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 19:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 20:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 20:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 20:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 20:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 21:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-03 21:15:00+00:00,0.0,,0.01,0.504190629199
2015-04-03 21:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-04-03 21:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-04-03 22:00:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 22:15:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 22:30:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 22:45:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 23:00:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 23:15:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 23:30:00+00:00,0.0,,0.0,0.504190629199
2015-04-03 23:45:00+00:00,0.0,,0.0,0.504190629199
2015-04-04 00:00:00+00:00,0.0,,0.0,0.504190629199
2015-04-04 00:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-04-04 00:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-04-04 00:45:00+00:00,0.0,,0.01,0.504190629199
2015-04-04 01:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-04 01:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-04 01:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-04 01:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-04 02:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-04-04 02:15:00+00:00,0.0,,0.0166666666667,0.504190629199
2015-04-04 02:30:00+00:00,0.0,,0.02,0.504190629199
2015-04-04 02:45:00+00:00,0.0,,0.0233333333333,0.504190629199
2015-04-04 03:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-04-04 03:15:00+00:00,0.0,,0.03,0.504190629199
2015-04-04 03:30:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-04-04 03:45:00+00:00,0.0,,0.0366666666667,0.504190629199
2015-04-04 04:00:00+00:00,0.0,,0.04,0.504190629199
2015-04-04 04:15:00+00:00,0.000236518448439,,0.0433333333333,0.504190629199
2015-04-04 04:30:00+00:00,0.000473036896878,,0.0466666666667,0.504190629199
2015-04-04 04:45:00+00:00,0.000709555345317,,0.05,0.504190629199
2015-04-04 05:00:00+00:00,0.000946073793756,,0.0533333333333,0.504190629199
2015-04-04 05:15:00+00:00,0.00189214758751,,0.0566666666667,0.504190629199
2015-04-04 05:30:00+00:00,0.00283822138127,,0.06,0.504190629199
2015-04-04 05:45:00+00:00,0.00378429517502,,0.0633333333333,0.504190629199
2015-04-04 06:00:00+00:00,0.00473036896878,,0.0666666666667,0.504190629199
2015-04-04 06:15:00+00:00,0.00638599810785,,0.0633333333333,0.504190629199
2015-04-04 06:30:00+00:00,0.00804162724693,,0.06,0.504190629199
2015-04-04 06:45:00+00:00,0.009697256386,,0.0566666666667,0.504190629199
2015-04-04 07:00:00+00:00,0.0113528855251,,0.0533333333333,0.504190629199
2015-04-04 07:15:00+00:00,0.0125354777673,,0.0566666666667,0.504190629199
2015-04-04 07:30:00+00:00,0.0137180700095,,0.06,0.504190629199
2015-04-04 07:45:00+00:00,0.0149006622517,,0.0633333333333,0.504190629199
2015-04-04 08:00:00+00:00,0.0160832544939,,0.0666666666667,0.504190629199
2015-04-04 08:15:00+00:00,0.017265846736,,0.0666666666667,0.504190629199
2015-04-04 08:30:00+00:00,0.0184484389782,,0.0666666666667,0.504190629199
2015-04-04 08:45:00+00:00,0.0196310312204,,0.0666666666667,0.504190629199
2015-04-04 09:00:00+00:00,0.0208136234626,,0.0666666666667,0.504190629199
2015-04-04 09:15:00+00:00,0.0219962157048,,0.0666666666667,0.504190629199
2015-04-04 09:30:00+00:00,0.023178807947,,0.0666666666667,0.504190629199
2015-04-04 09:45:00+00:00,0.0243614001892,,0.0666666666667,0.504190629199
2015-04-04 10:00:00+00:00,0.0255439924314,,0.0666666666667,0.504190629199
