,PHOT,WTOF,WTON,HROR
2015-02-23 06:15:00+00:00,0.000761937013207,0.477879213483,0.537058947188,
2015-02-23 06:30:00+00:00,0.00152387402641,0.468398876404,0.509021741943,
2015-02-23 06:45:00+00:00,0.00228581103962,0.458918539326,0.480984536699,
2015-02-23 07:00:00+00:00,0.00304774805283,0.449438202247,0.452947331454,
2015-02-23 07:15:00+00:00,0.0134608872333,0.470154494382,0.44287080055,
2015-02-23 07:30:00+00:00,0.0238740264138,0.490870786517,0.432794269646,
2015-02-23 07:45:00+00:00,0.0342871655943,0.511587078652,0.422717738742,
2015-02-23 08:00:00+00:00,0.0447003047748,0.532303370787,0.412641207838,
2015-02-23 08:15:00+00:00,0.0738232306129,0.547401685393,0.388328550616,
2015-02-23 08:30:00+00:00,0.102946156451,0.5625,0.364015893395,
2015-02-23 08:45:00+00:00,0.132069082289,0.577598314607,0.339703236173,
2015-02-23 09:00:00+00:00,0.161192008127,0.592696629213,0.315390578951,
2015-02-23 09:15:00+00:00,0.194124619031,0.60393258427,0.306628846267,
2015-02-23 09:30:00+00:00,0.227057229936,0.615168539326,0.297867113583,
2015-02-23 09:45:00+00:00,0.25998984084,0.626404494382,0.289105380898,
2015-02-23 10:00:00+00:00,0.292922451744,0.637640449438,0.280343648214,
2015-02-23 10:15:00+00:00,0.318658990857,0.640449438202,0.294797802159,
2015-02-23 10:30:00+00:00,0.34439552997,0.643258426966,0.309251956104,
2015-02-23 10:45:00+00:00,0.370132069082,0.64606741573,0.323706110048,
2015-02-23 11:00:00+00:00,0.395868608195,0.648876404494,0.338160263993,
2015-02-23 11:15:00+00:00,0.388672536404,0.671699438202,0.368601999341,
2015-02-23 11:30:00+00:00,0.381476464612,0.69452247191,0.399043734689,
2015-02-23 11:45:00+00:00,0.374280392821,0.717345505618,0.429485470037,
2015-02-23 12:00:00+00:00,0.367084321029,0.740168539326,0.459927205385,
2015-02-23 12:15:00+00:00,0.336014222824,0.762991573034,0.466277052034,
2015-02-23 12:30:00+00:00,0.304944124619,0.785814606742,0.472626898684,
2015-02-23 12:45:00+00:00,0.273874026414,0.808637640449,0.478976745334,
2015-02-23 13:00:00+00:00,0.242803928209,0.831460674157,0.485326591983,
2015-02-23 13:15:00+00:00,0.232221469692,0.855337078652,0.490362233983,
2015-02-23 13:30:00+00:00,0.221639011175,0.879213483146,0.495397875983,
2015-02-23 13:45:00+00:00,0.211056552658,0.90308988764,0.500433517983,
2015-02-23 14:00:00+00:00,0.200474094142,0.926966292135,0.505469159983,
2015-02-23 14:15:00+00:00,0.18151032848,0.928370786517,0.494079324432,
2015-02-23 14:30:00+00:00,0.162546562817,0.929775280899,0.482689488881,
2015-02-23 14:45:00+00:00,0.143582797155,0.931179775281,0.471299653331,
2015-02-23 15:00:00+00:00,0.124619031493,0.932584269663,0.45990981778,
2015-02-23 15:15:00+00:00,0.105824585168,0.933637640449,0.466697428262,
2015-02-23 15:30:00+00:00,0.0870301388419,0.934691011236,0.473485038743,
2015-02-23 15:45:00+00:00,0.0682356925161,0.935744382022,0.480272649225,
2015-02-23 16:00:00+00:00,0.0494412461903,0.936797752809,0.487060259706,
2015-02-23 16:15:00+00:00,0.0375042329834,0.937148876404,0.520565596105,
2015-02-23 16:30:00+00:00,0.0255672197765,0.9375,0.554070932503,
2015-02-23 16:45:00+00:00,0.0136302065696,0.937851123596,0.587576268902,
2015-02-23 17:00:00+00:00,0.00169319336268,0.938202247191,0.621081605301,
2015-02-23 17:15:00+00:00,0.00126989502201,0.938202247191,0.626554558602,
2015-02-23 17:30:00+00:00,0.000846596681341,0.938202247191,0.632027511902,
2015-02-23 17:45:00+00:00,0.000423298340671,0.938202247191,0.637500465203,
2015-02-23 18:00:00+00:00,0.0,0.938202247191,0.642973418503,
2015-02-23 18:15:00+00:00,0.0,0.937851123596,0.642752399328,
2015-02-23 18:30:00+00:00,0.0,0.9375,0.642531380153,
2015-02-23 18:45:00+00:00,0.0,0.937148876404,0.642310360978,
2015-02-23 19:00:00+00:00,0.0,0.936797752809,0.642089341803,
2015-02-23 19:15:00+00:00,0.0,0.935744382022,0.631794747864,
2015-02-23 19:30:00+00:00,0.0,0.934691011236,0.621500153924,
2015-02-23 19:45:00+00:00,0.0,0.933637640449,0.611205559985,
2015-02-23 20:00:00+00:00,0.0,0.932584269663,0.600910966045,
2015-02-23 20:15:00+00:00,0.0,0.930828651685,0.612953419518,
2015-02-23 20:30:00+00:00,0.0,0.929073033708,0.624995872992,
2015-02-23 20:45:00+00:00,0.0,0.92731741573,0.637038326465,
2015-02-23 21:00:00+00:00,0.0,0.925561797753,0.649080779939,
2015-02-23 21:15:00+00:00,0.0,0.924508426966,0.653896413114,
2015-02-23 21:30:00+00:00,0.0,0.92345505618,0.658712046289,
2015-02-23 21:45:00+00:00,0.0,0.922401685393,0.663527679464,
2015-02-23 22:00:00+00:00,0.0,0.921348314607,0.668343312639,
2015-02-23 22:15:00+00:00,0.0,0.922050561798,0.661771729323,
2015-02-23 22:30:00+00:00,0.0,0.922752808989,0.655200146008,
2015-02-23 22:45:00+00:00,0.0,0.92345505618,0.648628562693,
2015-02-23 23:00:00+00:00,0.0,0.924157303371,0.642056979377,
2015-02-23 23:15:00+00:00,0.0,0.923103932584,0.658259464973,
2015-02-23 23:30:00+00:00,0.0,0.922050561798,0.674461950568,
2015-02-23 23:45:00+00:00,0.0,0.920997191011,0.690664436164,
2015-02-24 00:00:00+00:00,0.0,0.919943820225,0.706866921759,
2015-02-24 00:15:00+00:00,0.0,0.921699438202,0.719346388683,
2015-02-24 00:30:00+00:00,0.0,0.92345505618,0.731825855607,
2015-02-24 00:45:00+00:00,0.0,0.925210674157,0.744305322531,
2015-02-24 01:00:00+00:00,0.0,0.926966292135,0.756784789455,
2015-02-24 01:15:00+00:00,0.0,0.927668539326,0.753716765094,
2015-02-24 01:30:00+00:00,0.0,0.928370786517,0.750648740733,
2015-02-24 01:45:00+00:00,0.0,0.929073033708,0.747580716372,
2015-02-24 02:00:00+00:00,0.0,0.929775280899,0.744512692011,
2015-02-24 02:15:00+00:00,0.0,0.929073033708,0.747794920265,
2015-02-24 02:30:00+00:00,0.0,0.928370786517,0.751077148519,
2015-02-24 02:45:00+00:00,0.0,0.927668539326,0.754359376773,
2015-02-24 03:00:00+00:00,0.0,0.926966292135,0.757641605027,
2015-02-24 03:15:00+00:00,0.0,0.92731741573,0.746690778364,
2015-02-24 03:30:00+00:00,0.0,0.927668539326,0.735739951701,
2015-02-24 03:45:00+00:00,0.0,0.928019662921,0.724789125039,
2015-02-24 04:00:00+00:00,0.0,0.928370786517,0.713838298376,
2015-02-24 04:15:00+00:00,0.0,0.928721910112,0.70682913646,
2015-02-24 04:30:00+00:00,0.0,0.929073033708,0.699819974544,
2015-02-24 04:45:00+00:00,0.0,0.929424157303,0.692810812628,
2015-02-24 05:00:00+00:00,0.0,0.929775280899,0.685801650712,
2015-02-24 05:15:00+00:00,0.0,0.928721910112,0.688427049978,
2015-02-24 05:30:00+00:00,0.0,0.927668539326,0.691052449244,
2015-02-24 05:45:00+00:00,0.0,0.926615168539,0.69367784851,
2015-02-24 06:00:00+00:00,0.0,0.925561797753,0.696303247776,
2015-02-24 06:15:00+00:00,0.00465628174738,0.919592696629,0.684915107177,
2015-02-24 06:30:00+00:00,0.00931256349475,0.913623595506,0.673526966578,
2015-02-24 06:45:00+00:00,0.0139688452421,0.907654494382,0.662138825979,
2015-02-24 07:00:00+00:00,0.0186251269895,0.901685393258,0.65075068538,
2015-02-24 07:15:00+00:00,0.031578056214,0.890800561798,0.632137225394,
2015-02-24 07:30:00+00:00,0.0445309854385,0.879915730337,0.613523765409,
2015-02-24 07:45:00+00:00,0.0574839146631,0.869030898876,0.594910305424,
2015-02-24 08:00:00+00:00,0.0704368438876,0.858146067416,0.576296845438,
2015-02-24 08:15:00+00:00,0.082712495767,0.858146067416,0.57585712025,
2015-02-24 08:30:00+00:00,0.0949881476465,0.858146067416,0.575417395062,
2015-02-24 08:45:00+00:00,0.107263799526,0.858146067416,0.574977669874,
2015-02-24 09:00:00+00:00,0.119539451405,0.858146067416,0.574537944686,
2015-02-24 09:15:00+00:00,0.137317981714,0.85393258427,0.547386055972,
2015-02-24 09:30:00+00:00,0.155096512022,0.849719101124,0.520234167259,
2015-02-24 09:45:00+00:00,0.17287504233,0.845505617978,0.493082278546,
2015-02-24 10:00:00+00:00,0.190653572638,0.841292134831,0.465930389832,
2015-02-24 10:15:00+00:00,0.206230951575,0.819873595506,0.451697205318,
2015-02-24 10:30:00+00:00,0.221808330511,0.79845505618,0.437464020803,
2015-02-24 10:45:00+00:00,0.237385709448,0.777036516854,0.423230836288,
2015-02-24 11:00:00+00:00,0.252963088385,0.755617977528,0.408997651774,
2015-02-24 11:15:00+00:00,0.254232983407,0.729985955056,0.389291157539,
2015-02-24 11:30:00+00:00,0.255502878429,0.704353932584,0.369584663305,
2015-02-24 11:45:00+00:00,0.256772773451,0.678721910112,0.349878169071,
2015-02-24 12:00:00+00:00,0.258042668473,0.65308988764,0.330171674837,
2015-02-24 12:15:00+00:00,0.261937013207,0.655898876404,0.321193931942,
2015-02-24 12:30:00+00:00,0.265831357941,0.658707865169,0.312216189048,
2015-02-24 12:45:00+00:00,0.269725702675,0.661516853933,0.303238446153,
2015-02-24 13:00:00+00:00,0.273620047409,0.664325842697,0.294260703258,
2015-02-24 13:15:00+00:00,0.262868269556,0.649578651685,0.281342244655,
2015-02-24 13:30:00+00:00,0.252116491703,0.634831460674,0.268423786052,
2015-02-24 13:45:00+00:00,0.24136471385,0.620084269663,0.255505327449,
2015-02-24 14:00:00+00:00,0.230612935997,0.605337078652,0.242586868846,
2015-02-24 14:15:00+00:00,0.211649170335,0.628862359551,0.236893704887,
2015-02-24 14:30:00+00:00,0.192685404673,0.652387640449,0.231200540927,
2015-02-24 14:45:00+00:00,0.173721639011,0.675912921348,0.225507376967,
2015-02-24 15:00:00+00:00,0.154757873349,0.699438202247,0.219814213008,
2015-02-24 15:15:00+00:00,0.128767355232,0.698735955056,0.207115250057,
2015-02-24 15:30:00+00:00,0.102776837115,0.698033707865,0.194416287106,
2015-02-24 15:45:00+00:00,0.0767863189976,0.697331460674,0.181717324155,
2015-02-24 16:00:00+00:00,0.0507958008805,0.696629213483,0.169018361204,
2015-02-24 16:15:00+00:00,0.0386048086692,0.679073033708,0.170769292442,
2015-02-24 16:30:00+00:00,0.0264138164578,0.661516853933,0.172520223681,
2015-02-24 16:45:00+00:00,0.0142228242465,0.643960674157,0.174271154919,
2015-02-24 17:00:00+00:00,0.00203183203522,0.626404494382,0.176022086157,
2015-02-24 17:15:00+00:00,0.00152387402641,0.57654494382,0.19703882956,
2015-02-24 17:30:00+00:00,0.00101591601761,0.526685393258,0.218055572963,
2015-02-24 17:45:00+00:00,0.000507958008805,0.476825842697,0.239072316366,
2015-02-24 18:00:00+00:00,0.0,0.426966292135,0.260089059769,
2015-02-24 18:15:00+00:00,0.0,0.473314606742,0.274318523426,
2015-02-24 18:30:00+00:00,0.0,0.519662921348,0.288547987083,
2015-02-24 18:45:00+00:00,0.0,0.566011235955,0.30277745074,
2015-02-24 19:00:00+00:00,0.0,0.612359550562,0.317006914398,
2015-02-24 19:15:00+00:00,0.0,0.63904494382,0.308030004617,
2015-02-24 19:30:00+00:00,0.0,0.665730337079,0.299053094837,
2015-02-24 19:45:00+00:00,0.0,0.692415730337,0.290076185057,
2015-02-24 20:00:00+00:00,0.0,0.719101123596,0.281099275277,
2015-02-24 20:15:00+00:00,0.0,0.696278089888,0.263584637114,
2015-02-24 20:30:00+00:00,0.0,0.67345505618,0.246069998951,
2015-02-24 20:45:00+00:00,0.0,0.650632022472,0.228555360788,
2015-02-24 21:00:00+00:00,0.0,0.627808988764,0.211040722625,
2015-02-24 21:15:00+00:00,0.0,0.63202247191,0.205129240865,
2015-02-24 21:30:00+00:00,0.0,0.636235955056,0.199217759106,
2015-02-24 21:45:00+00:00,0.0,0.640449438202,0.193306277347,
2015-02-24 22:00:00+00:00,0.0,0.644662921348,0.187394795588,
2015-02-24 22:15:00+00:00,0.0,0.61095505618,0.190459034997,
2015-02-24 22:30:00+00:00,0.0,0.577247191011,0.193523274407,
2015-02-24 22:45:00+00:00,0.0,0.543539325843,0.196587513816,
2015-02-24 23:00:00+00:00,0.0,0.509831460674,0.199651753226,
2015-02-24 23:15:00+00:00,0.0,0.501755617978,0.2053428791,
2015-02-24 23:30:00+00:00,0.0,0.493679775281,0.211034004974,
2015-02-24 23:45:00+00:00,0.0,0.485603932584,0.216725130849,
2015-02-25 00:00:00+00:00,0.0,0.477528089888,0.222416256723,
2015-02-25 00:15:00+00:00,0.0,0.446629213483,0.224823576008,
2015-02-25 00:30:00+00:00,0.0,0.415730337079,0.227230895293,
2015-02-25 00:45:00+00:00,0.0,0.384831460674,0.229638214578,
2015-02-25 01:00:00+00:00,0.0,0.35393258427,0.232045533863,
2015-02-25 01:15:00+00:00,0.0,0.334269662921,0.229636813784,
2015-02-25 01:30:00+00:00,0.0,0.314606741573,0.227228093704,
2015-02-25 01:45:00+00:00,0.0,0.294943820225,0.224819373625,
2015-02-25 02:00:00+00:00,0.0,0.275280898876,0.222410653545,
2015-02-25 02:15:00+00:00,0.0,0.249297752809,0.215842792188,
2015-02-25 02:30:00+00:00,0.0,0.223314606742,0.209274930832,
2015-02-25 02:45:00+00:00,0.0,0.197331460674,0.202707069475,
2015-02-25 03:00:00+00:00,0.0,0.171348314607,0.196139208118,
2015-02-25 03:15:00+00:00,0.0,0.151685393258,0.201611155706,
2015-02-25 03:30:00+00:00,0.0,0.13202247191,0.207083103295,
2015-02-25 03:45:00+00:00,0.0,0.112359550562,0.212555050883,
2015-02-25 04:00:00+00:00,0.0,0.0926966292135,0.218026998472,
2015-02-25 04:15:00+00:00,0.0,0.0933988764045,0.227876805248,
2015-02-25 04:30:00+00:00,0.0,0.0941011235955,0.237726612024,
2015-02-25 04:45:00+00:00,0.0,0.0948033707865,0.2475764188,
2015-02-25 05:00:00+00:00,0.0,0.0955056179775,0.257426225577,
2015-02-25 05:15:00+00:00,0.000169319336268,0.110252808989,0.258957694634,
2015-02-25 05:30:00+00:00,0.000338638672536,0.125,0.260489163692,
2015-02-25 05:45:00+00:00,0.000507958008805,0.139747191011,0.262020632749,
2015-02-25 06:00:00+00:00,0.000677277345073,0.154494382022,0.263552101807,
2015-02-25 06:15:00+00:00,0.00888926515408,0.223314606742,0.273401517108,
2015-02-25 06:30:00+00:00,0.0171012529631,0.292134831461,0.28325093241,
2015-02-25 06:45:00+00:00,0.0253132407721,0.36095505618,0.293100347711,
2015-02-25 07:00:00+00:00,0.0335252285811,0.429775280899,0.302949763012,
2015-02-25 07:15:00+00:00,0.0518963765662,0.476123595506,0.304262158567,
2015-02-25 07:30:00+00:00,0.0702675245513,0.522471910112,0.305574554121,
2015-02-25 07:45:00+00:00,0.0886386725364,0.568820224719,0.306886949675,
2015-02-25 08:00:00+00:00,0.107009820522,0.615168539326,0.30819934523,
2015-02-25 08:15:00+00:00,0.120978665764,0.595154494382,0.309730596548,
2015-02-25 08:30:00+00:00,0.134947511006,0.575140449438,0.311261847866,
2015-02-25 08:45:00+00:00,0.148916356248,0.555126404494,0.312793099185,
2015-02-25 09:00:00+00:00,0.16288520149,0.535112359551,0.314324350503,
2015-02-25 09:15:00+00:00,0.155265831358,0.487710674157,0.301190196788,
2015-02-25 09:30:00+00:00,0.147646461226,0.440308988764,0.288056043073,
2015-02-25 09:45:00+00:00,0.140027091094,0.392907303371,0.274921889358,
2015-02-25 10:00:00+00:00,0.132407720962,0.345505617978,0.261787735643,
2015-02-25 10:15:00+00:00,0.125973586184,0.311797752809,0.244714013194,
2015-02-25 10:30:00+00:00,0.119539451405,0.27808988764,0.227640290745,
2015-02-25 10:45:00+00:00,0.113105316627,0.244382022472,0.210566568296,
2015-02-25 11:00:00+00:00,0.106671181849,0.210674157303,0.193492845847,
2015-02-25 11:15:00+00:00,0.107348459194,0.192415730337,0.184955895039,
2015-02-25 11:30:00+00:00,0.108025736539,0.174157303371,0.17641894423,
2015-02-25 11:45:00+00:00,0.108703013884,0.155898876404,0.167881993422,
2015-02-25 12:00:00+00:00,0.109380291229,0.137640449438,0.159345042614,
2015-02-25 12:15:00+00:00,0.107009820522,0.123595505618,0.154310351584,
2015-02-25 12:30:00+00:00,0.104639349814,0.109550561798,0.149275660553,
2015-02-25 12:45:00+00:00,0.102268879106,0.0955056179775,0.144240969522,
2015-02-25 13:00:00+00:00,0.0998984083982,0.0814606741573,0.139206278492,
2015-02-25 13:15:00+00:00,0.0935489332882,0.0828651685393,0.133296214118,
2015-02-25 13:30:00+00:00,0.0871994581781,0.0842696629213,0.127386149745,
2015-02-25 13:45:00+00:00,0.0808499830681,0.0856741573034,0.121476085372,
2015-02-25 14:00:00+00:00,0.074500507958,0.0870786516854,0.115566020998,
2015-02-25 14:15:00+00:00,0.0679817135117,0.0779494382022,0.109218360922,
2015-02-25 14:30:00+00:00,0.0614629190654,0.0688202247191,0.102870700846,
2015-02-25 14:45:00+00:00,0.054944124619,0.059691011236,0.0965230407699,
2015-02-25 15:00:00+00:00,0.0484253301727,0.0505617977528,0.0901753806938,
2015-02-25 15:15:00+00:00,0.0402980020318,0.0396769662921,0.0851410976624,
2015-02-25 15:30:00+00:00,0.032170673891,0.0287921348315,0.0801068146309,
2015-02-25 15:45:00+00:00,0.0240433457501,0.0179073033708,0.0750725315995,
2015-02-25 16:00:00+00:00,0.0159160176092,0.00702247191011,0.070038248568,
2015-02-25 16:15:00+00:00,0.0121063325432,0.00667134831461,0.0671927600416,
2015-02-25 16:30:00+00:00,0.00829664747714,0.0063202247191,0.0643472715152,
2015-02-25 16:45:00+00:00,0.00448696241111,0.0059691011236,0.0615017829888,
2015-02-25 17:00:00+00:00,0.000677277345073,0.00561797752809,0.0586562944624,
2015-02-25 17:15:00+00:00,0.000507958008805,0.00561797752809,0.0542788295075,
2015-02-25 17:30:00+00:00,0.000338638672536,0.00561797752809,0.0499013645527,
2015-02-25 17:45:00+00:00,0.000169319336268,0.00561797752809,0.0455238995978,
2015-02-25 18:00:00+00:00,0.0,0.00561797752809,0.041146434643,
2015-02-25 18:15:00+00:00,0.0,0.00561797752809,0.038957692521,
2015-02-25 18:30:00+00:00,0.0,0.00561797752809,0.036768950399,
2015-02-25 18:45:00+00:00,0.0,0.00561797752809,0.034580208277,
2015-02-25 19:00:00+00:00,0.0,0.00561797752809,0.032391466155,
2015-02-25 19:15:00+00:00,0.0,0.00561797752809,0.0321725056746,
2015-02-25 19:30:00+00:00,0.0,0.00561797752809,0.0319535451941,
2015-02-25 19:45:00+00:00,0.0,0.00561797752809,0.0317345847137,
2015-02-25 20:00:00+00:00,0.0,0.00561797752809,0.0315156242332,
2015-02-25 20:15:00+00:00,0.0,0.00912921348315,0.0332663709771,
2015-02-25 20:30:00+00:00,0.0,0.0126404494382,0.035017117721,
2015-02-25 20:45:00+00:00,0.0,0.0161516853933,0.0367678644649,
2015-02-25 21:00:00+00:00,0.0,0.0196629213483,0.0385186112088,
2015-02-25 21:15:00+00:00,0.0,0.0270365168539,0.0365488130376,
2015-02-25 21:30:00+00:00,0.0,0.0344101123596,0.0345790148665,
2015-02-25 21:45:00+00:00,0.0,0.0417837078652,0.0326092166953,
2015-02-25 22:00:00+00:00,0.0,0.0491573033708,0.0306394185242,
2015-02-25 22:15:00+00:00,0.0,0.0733848314607,0.030639322065,
2015-02-25 22:30:00+00:00,0.0,0.0976123595506,0.0306392256058,
2015-02-25 22:45:00+00:00,0.0,0.12183988764,0.0306391291466,
2015-02-25 23:00:00+00:00,0.0,0.14606741573,0.0306390326875,
2015-02-25 23:15:00+00:00,0.0,0.184691011236,0.0312954786634,
2015-02-25 23:30:00+00:00,0.0,0.223314606742,0.0319519246394,
2015-02-25 23:45:00+00:00,0.0,0.261938202247,0.0326083706154,
2015-02-26 00:00:00+00:00,0.0,0.300561797753,0.0332648165914,
2015-02-26 00:15:00+00:00,0.0,0.30231741573,0.038735829913,
2015-02-26 00:30:00+00:00,0.0,0.304073033708,0.0442068432346,
2015-02-26 00:45:00+00:00,0.0,0.305828651685,0.0496778565562,
2015-02-26 01:00:00+00:00,0.0,0.307584269663,0.0551488698778,
2015-02-26 01:15:00+00:00,0.0,0.296699438202,0.0601820614816,
2015-02-26 01:30:00+00:00,0.0,0.285814606742,0.0652152530855,
2015-02-26 01:45:00+00:00,0.0,0.274929775281,0.0702484446894,
2015-02-26 02:00:00+00:00,0.0,0.26404494382,0.0752816362933,
2015-02-26 02:15:00+00:00,0.0,0.257724719101,0.0730930072005,
2015-02-26 02:30:00+00:00,0.0,0.251404494382,0.0709043781077,
2015-02-26 02:45:00+00:00,0.0,0.245084269663,0.0687157490149,
2015-02-26 03:00:00+00:00,0.0,0.238764044944,0.0665271199221,
2015-02-26 03:15:00+00:00,0.0,0.266151685393,0.0689341114953,
2015-02-26 03:30:00+00:00,0.0,0.293539325843,0.0713411030685,
2015-02-26 03:45:00+00:00,0.0,0.320926966292,0.0737480946417,
2015-02-26 04:00:00+00:00,0.0,0.348314606742,0.0761550862149,
2015-02-26 04:15:00+00:00,0.0,0.368328651685,0.0855646955417,
2015-02-26 04:30:00+00:00,0.0,0.388342696629,0.0949743048684,
2015-02-26 04:45:00+00:00,0.0,0.408356741573,0.104383914195,
2015-02-26 05:00:00+00:00,0.0,0.428370786517,0.113793523522,
2015-02-26 05:15:00+00:00,0.0,0.473665730337,0.127360683811,
2015-02-26 05:30:00+00:00,0.0,0.518960674157,0.140927844099,
2015-02-26 05:45:00+00:00,0.0,0.564255617978,0.154495004388,
2015-02-26 06:00:00+00:00,0.0,0.609550561798,0.168062164677,
2015-02-26 06:15:00+00:00,0.00440230274297,0.663623595506,0.194758674593,
2015-02-26 06:30:00+00:00,0.00880460548595,0.717696629213,0.221455184508,
2015-02-26 06:45:00+00:00,0.0132069082289,0.771769662921,0.248151694424,
2015-02-26 07:00:00+00:00,0.0176092109719,0.825842696629,0.27484820434,
2015-02-26 07:15:00+00:00,0.0301388418557,0.841292134831,0.289508643158,
2015-02-26 07:30:00+00:00,0.0426684727396,0.856741573034,0.304169081976,
2015-02-26 07:45:00+00:00,0.0551981036234,0.872191011236,0.318829520794,
2015-02-26 08:00:00+00:00,0.0677277345073,0.887640449438,0.333489959613,
2015-02-26 08:15:00+00:00,0.0813579410769,0.886587078652,0.339178299466,
2015-02-26 08:30:00+00:00,0.0949881476465,0.885533707865,0.344866639319,
2015-02-26 08:45:00+00:00,0.108618354216,0.884480337079,0.350554979172,
2015-02-26 09:00:00+00:00,0.122248560786,0.883426966292,0.356243319026,
2015-02-26 09:15:00+00:00,0.134270233661,0.884480337079,0.361712695712,
2015-02-26 09:30:00+00:00,0.146291906536,0.885533707865,0.367182072398,
2015-02-26 09:45:00+00:00,0.158313579411,0.886587078652,0.372651449084,
2015-02-26 10:00:00+00:00,0.170335252286,0.887640449438,0.378120825771,
2015-02-26 10:15:00+00:00,0.17194378598,0.892907303371,0.378119635549,
2015-02-26 10:30:00+00:00,0.173552319675,0.898174157303,0.378118445327,
2015-02-26 10:45:00+00:00,0.175160853369,0.903441011236,0.378117255104,
2015-02-26 11:00:00+00:00,0.176769387064,0.908707865169,0.378116064882,
2015-02-26 11:15:00+00:00,0.172367084321,0.895014044944,0.389055595295,
2015-02-26 11:30:00+00:00,0.167964781578,0.881320224719,0.399995125708,
2015-02-26 11:45:00+00:00,0.163562478835,0.867626404494,0.410934656121,
2015-02-26 12:00:00+00:00,0.159160176092,0.85393258427,0.421874186535,
2015-02-26 12:15:00+00:00,0.147392482221,0.852879213483,0.419903553708,
2015-02-26 12:30:00+00:00,0.135624788351,0.851825842697,0.417932920882,
2015-02-26 12:45:00+00:00,0.12385709448,0.85077247191,0.415962288056,
2015-02-26 13:00:00+00:00,0.11208940061,0.849719101124,0.413991655229,
2015-02-26 13:15:00+00:00,0.10252285811,0.847612359551,0.417272485677,
2015-02-26 13:30:00+00:00,0.0929563156112,0.845505617978,0.420553316125,
2015-02-26 13:45:00+00:00,0.0833897731121,0.843398876404,0.423834146573,
2015-02-26 14:00:00+00:00,0.0738232306129,0.841292134831,0.427114977021,
2015-02-26 14:15:00+00:00,0.0656112428039,0.827598314607,0.431927367887,
2015-02-26 14:30:00+00:00,0.0573992549949,0.813904494382,0.436739758753,
2015-02-26 14:45:00+00:00,0.0491872671859,0.800210674157,0.441552149618,
2015-02-26 15:00:00+00:00,0.0409752793769,0.786516853933,0.446364540484,
2015-02-26 15:15:00+00:00,0.0335252285811,0.777738764045,0.447675955893,
2015-02-26 15:30:00+00:00,0.0260751777853,0.768960674157,0.448987371301,
2015-02-26 15:45:00+00:00,0.0186251269895,0.76018258427,0.45029878671,
2015-02-26 16:00:00+00:00,0.0111750761937,0.751404494382,0.451610202118,
2015-02-26 16:15:00+00:00,0.00846596681341,0.763693820225,0.45248398323,
2015-02-26 16:30:00+00:00,0.00575685743312,0.775983146067,0.453357764342,
2015-02-26 16:45:00+00:00,0.00304774805283,0.78827247191,0.454231545454,
2015-02-26 17:00:00+00:00,0.000338638672536,0.800561797753,0.455105326565,
2015-02-26 17:15:00+00:00,0.000253979004402,0.827598314607,0.462105426403,
2015-02-26 17:30:00+00:00,0.000169319336268,0.854634831461,0.46910552624,
2015-02-26 17:45:00+00:00,8.46596681341e-05,0.881671348315,0.476105626077,
2015-02-26 18:00:00+00:00,0.0,0.908707865169,0.483105725915,
2015-02-26 18:15:00+00:00,0.0,0.842696629213,0.472383244084,
2015-02-26 18:30:00+00:00,0.0,0.776685393258,0.461660762253,
2015-02-26 18:45:00+00:00,0.0,0.710674157303,0.450938280423,
2015-02-26 19:00:00+00:00,0.0,0.644662921348,0.440215798592,
2015-02-26 19:15:00+00:00,0.0,0.618328651685,0.43102513336,
2015-02-26 19:30:00+00:00,0.0,0.591994382022,0.421834468129,
2015-02-26 19:45:00+00:00,0.0,0.56566011236,0.412643802897,
2015-02-26 20:00:00+00:00,0.0,0.539325842697,0.403453137666,
2015-02-26 20:15:00+00:00,0.0,0.563904494382,0.403889447104,
2015-02-26 20:30:00+00:00,0.0,0.588483146067,0.404325756541,
2015-02-26 20:45:00+00:00,0.0,0.613061797753,0.404762065979,
2015-02-26 21:00:00+00:00,0.0,0.637640449438,0.405198375417,
2015-02-26 21:15:00+00:00,0.0,0.688202247191,0.408697689981,
2015-02-26 21:30:00+00:00,0.0,0.738764044944,0.412197004546,
2015-02-26 21:45:00+00:00,0.0,0.789325842697,0.41569631911,
2015-02-26 22:00:00+00:00,0.0,0.839887640449,0.419195633675,
2015-02-26 22:15:00+00:00,0.0,0.854634831461,0.425976621796,
2015-02-26 22:30:00+00:00,0.0,0.869382022472,0.432757609918,
2015-02-26 22:45:00+00:00,0.0,0.884129213483,0.439538598039,
2015-02-26 23:00:00+00:00,0.0,0.898876404494,0.446319586161,
2015-02-26 23:15:00+00:00,0.0,0.886587078652,0.441723773009,
2015-02-26 23:30:00+00:00,0.0,0.874297752809,0.437127959856,
2015-02-26 23:45:00+00:00,0.0,0.862008426966,0.432532146704,
2015-02-27 00:00:00+00:00,0.0,0.849719101124,0.427936333551,
2015-02-27 00:15:00+00:00,0.0,0.856039325843,0.426622315146,
2015-02-27 00:30:00+00:00,0.0,0.862359550562,0.425308296741,
2015-02-27 00:45:00+00:00,0.0,0.868679775281,0.423994278336,
2015-02-27 01:00:00+00:00,0.0,0.875,0.422680259931,
2015-02-27 01:15:00+00:00,0.0,0.879564606742,0.417647085187,
2015-02-27 01:30:00+00:00,0.0,0.884129213483,0.412613910443,
2015-02-27 01:45:00+00:00,0.0,0.888693820225,0.407580735699,
