,PHOT,WTOF,WTON,HROR
2015-10-28 01:00:00+00:00,0,0.2941193424,0.182854983,
2015-10-28 02:00:00+00:00,0,0.3487712985,0.1754094297,
2015-10-28 03:00:00+00:00,0,0.3641663894,0.1815667606,
2015-10-28 04:00:00+00:00,0,0.3578145253,0.2066409631,
2015-10-28 05:00:00+00:00,5.4928122227E-05,0.4109403813,0.2589121296,
2015-10-28 06:00:00+00:00,0.0073558602,0.4862811314,0.2658367266,
2015-10-28 07:00:00+00:00,0.0378813236,0.4698472831,0.2382533827,
2015-10-28 08:00:00+00:00,0.0814530833,0.5129310982,0.196901617,
2015-10-28 09:00:00+00:00,0.1269176364,0.5155187292,0.1632548239,
2015-10-28 10:00:00+00:00,0.1553003415,0.4454515362,0.1721901794,
2015-10-28 11:00:00+00:00,0.1585659703,0.3861130561,0.1445632336,
2015-10-28 12:00:00+00:00,0.145661214,0.4015403875,0.0815807805,
2015-10-28 13:00:00+00:00,0.1154058883,0.4029044423,0.0724843504,
2015-10-28 14:00:00+00:00,0.0641187341,0.3802069884,0.0734708469,
2015-10-28 15:00:00+00:00,0.0148712524,0.3478791576,0.0871322069,
2015-10-28 16:00:00+00:00,0.0003470185,0.3253577368,0.0974769822,
2015-10-28 17:00:00+00:00,0,0.2836054267,0.1066040535,
2015-10-28 18:00:00+00:00,0,0.2724686758,0.1221937248,
2015-10-28 19:00:00+00:00,0,0.2662567485,0.1157013747,
2015-10-28 20:00:00+00:00,0,0.2761846771,0.1013203816,
2015-10-28 21:00:00+00:00,0,0.2904779191,0.0887639274,
2015-10-28 22:00:00+00:00,0,0.2091916719,0.0894460641,
2015-10-28 23:00:00+00:00,0,0.1831156659,0.0818886824,
2015-10-29 00:00:00+00:00,0,0.150677319,0.0737041367,
2015-10-29 01:00:00+00:00,0,0.1244120088,0.0715092109,
2015-10-29 02:00:00+00:00,0,0.1270515423,0.0723687926,
2015-10-29 03:00:00+00:00,0,0.1275815403,0.0825183464,
2015-10-29 04:00:00+00:00,0,0.142809107,0.087140627,
2015-10-29 05:00:00+00:00,2.58453564565E-05,0.1290361325,0.0985505485,
2015-10-29 06:00:00+00:00,0.0056229949,0.1661750707,0.1079404625,
2015-10-29 07:00:00+00:00,0.054764133,0.1403767385,0.0959099966,
2015-10-29 08:00:00+00:00,0.1349580105,0.1349078406,0.0733471531,
2015-10-29 09:00:00+00:00,0.1963121216,0.1701035613,0.0616117429,
2015-10-29 10:00:00+00:00,0.2126709105,0.2005254535,0.0751542974,
2015-10-29 11:00:00+00:00,0.2066334016,0.1828445061,0.0857845423,
2015-10-29 12:00:00+00:00,0.1930059838,0.2273117812,0.0855662497,
2015-10-29 13:00:00+00:00,0.1523824264,0.2502095487,0.0731769133,
2015-10-29 14:00:00+00:00,0.0821040609,0.1763379255,0.0584836455,
2015-10-29 15:00:00+00:00,0.0196979782,0.2028701172,0.0764431418,
2015-10-29 16:00:00+00:00,0.0004581671,0.2636414311,0.0779594713,
2015-10-29 17:00:00+00:00,0,0.3326055916,0.0909120001,
2015-10-29 18:00:00+00:00,0,0.3704684901,0.0988338689,
2015-10-29 19:00:00+00:00,0,0.3625103766,0.1080586145,
2015-10-29 20:00:00+00:00,0,0.3821851503,0.0977827638,
2015-10-29 21:00:00+00:00,0,0.4594311154,0.0977593853,
2015-10-29 22:00:00+00:00,0,0.4411873557,0.1285476775,
2015-10-29 23:00:00+00:00,0,0.4222400097,0.1394960726,
2015-10-30 00:00:00+00:00,0,0.3803460489,0.1484236214,
2015-10-30 01:00:00+00:00,0,0.3638993067,0.1517909067,
2015-10-30 02:00:00+00:00,0,0.3712867482,0.1441304866,
2015-10-30 03:00:00+00:00,0,0.3313550659,0.1296290906,
2015-10-30 04:00:00+00:00,0,0.3571978328,0.1267668337,
2015-10-30 05:00:00+00:00,2.58421911671E-05,0.4867420036,0.1422216816,
2015-10-30 06:00:00+00:00,0.0053829559,0.5054885729,0.1525778431,
2015-10-30 07:00:00+00:00,0.0525341412,0.526018416,0.1701482579,
2015-10-30 08:00:00+00:00,0.1278965689,0.5058236825,0.1363050013,
2015-10-30 09:00:00+00:00,0.1969977513,0.4452514619,0.0903873105,
2015-10-30 10:00:00+00:00,0.2421014983,0.4157858958,0.0631429974,
2015-10-30 11:00:00+00:00,0.2596124508,0.3483121023,0.0421849385,
2015-10-30 12:00:00+00:00,0.2428897091,0.3099014895,0.0313748308,
2015-10-30 13:00:00+00:00,0.1615465016,0.2656488586,0.0290200384,
2015-10-30 14:00:00+00:00,0.0784904217,0.2401987334,0.0347464689,
2015-10-30 15:00:00+00:00,0.0227967788,0.3179278016,0.0598987904,
2015-10-30 16:00:00+00:00,0.0006616488,0.3813946771,0.107797409,
2015-10-30 17:00:00+00:00,0,0.5061352898,0.1436564607,
2015-10-30 18:00:00+00:00,0,0.5501208141,0.1673395458,
2015-10-30 19:00:00+00:00,0,0.5984363594,0.1513055401,
2015-10-30 20:00:00+00:00,0,0.4971903112,0.1534521563,
2015-10-30 21:00:00+00:00,0,0.3333628398,0.1507925018,
2015-10-30 22:00:00+00:00,0,0.2378350419,0.1597393704,
2015-10-30 23:00:00+00:00,0,0.1972635625,0.1566266512,
2015-10-31 00:00:00+00:00,0,0.1605625202,0.161131177,
2015-10-31 01:00:00+00:00,0,0.1805272549,0.159481855,
2015-10-31 02:00:00+00:00,0,0.2161380656,0.166124947,
2015-10-31 03:00:00+00:00,0,0.297726525,0.18340091,
2015-10-31 04:00:00+00:00,0,0.3799382745,0.2003696048,
2015-10-31 05:00:00+00:00,1.93792658644E-05,0.3716128122,0.2036020023,
2015-10-31 06:00:00+00:00,0.0090738016,0.357104656,0.2043914094,
2015-10-31 07:00:00+00:00,0.0773123183,0.3772958622,0.1829964084,
2015-10-31 08:00:00+00:00,0.2012902688,0.3906879864,0.1284720985,
2015-10-31 09:00:00+00:00,0.3219223418,0.4110990196,0.0931544869,
2015-10-31 10:00:00+00:00,0.4014208653,0.4003163806,0.0784876352,
2015-10-31 11:00:00+00:00,0.4215534699,0.3473315339,0.0651552631,
2015-10-31 12:00:00+00:00,0.3876620031,0.3061696816,0.0515798557,
2015-10-31 13:00:00+00:00,0.29970929,0.2353638972,0.0490634974,
2015-10-31 14:00:00+00:00,0.1598812063,0.2346745402,0.0552870225,
2015-10-31 15:00:00+00:00,0.0356435404,0.2441984872,0.0784772029,
2015-10-31 16:00:00+00:00,0.0007967764,0.2154853057,0.124196669,
2015-10-31 17:00:00+00:00,0,0.2204483067,0.1528248601,
2015-10-31 18:00:00+00:00,0,0.1764294369,0.1596975108,
2015-10-31 19:00:00+00:00,0,0.1598135143,0.1475756378,
2015-10-31 20:00:00+00:00,0,0.1485524216,0.1417404096,
2015-10-31 21:00:00+00:00,0,0.1758858255,0.1414516684,
2015-10-31 22:00:00+00:00,0,0.1435650146,0.1306548595,
2015-10-31 23:00:00+00:00,0,0.0997273321,0.1312848682,
2015-11-01 00:00:00+00:00,0,0.0781426379,0.134169853,
2015-11-01 01:00:00+00:00,0,0.056957034,0.1208123517,
2015-11-01 02:00:00+00:00,0,0.0373793534,0.1028816647,
2015-11-01 03:00:00+00:00,0,0.0349184255,0.0884162508,
2015-11-01 04:00:00+00:00,0,0.0286902129,0.0767001674,
2015-11-01 05:00:00+00:00,1.93768899677E-05,0.0246152443,0.0750166238,
2015-11-01 06:00:00+00:00,0.012282613,0.0436381254,0.0783016132,
2015-11-01 07:00:00+00:00,0.0965550336,0.0375917475,0.0731302601,
2015-11-01 08:00:00+00:00,0.2351445205,0.0173203139,0.0559966736,
2015-11-01 09:00:00+00:00,0.3543811212,0.0127485914,0.0316779367,
2015-11-01 10:00:00+00:00,0.4246731496,0.0203010194,0.0194208681,
2015-11-01 11:00:00+00:00,0.445544881,0.0288997431,0.0142473187,
2015-11-01 12:00:00+00:00,0.3013519382,0.0347361256,0.0110409355,
2015-11-01 13:00:00+00:00,0.2021989012,0.0271946579,0.0103701196,
2015-11-01 14:00:00+00:00,0.1199743656,0.0222781341,0.0105669069,
2015-11-01 15:00:00+00:00,0.0383012566,0.0147509054,0.0144798787,
2015-11-01 16:00:00+00:00,0.004146231,0.0136975595,0.0252246622,
2015-11-01 17:00:00+00:00,0,0.0124893963,0.0422433415,
2015-11-01 18:00:00+00:00,0,0.013565998,0.0585241718,
2015-11-01 19:00:00+00:00,0,0.0145064244,0.0865709046,
2015-11-01 20:00:00+00:00,0,0.0119829444,0.0998579086,
2015-11-01 21:00:00+00:00,0,0.014125426,0.0997157427,
2015-11-01 22:00:00+00:00,0,0.0126428812,0.0850933992,
2015-11-01 23:00:00+00:00,0,0.0098499559,0.0749064837,
2015-11-02 00:00:00+00:00,0,0.0102350208,0.0609149459,
2015-11-02 01:00:00+00:00,0,0.0109836963,0.0558256211,
2015-11-02 02:00:00+00:00,0,0.0096565477,0.0417641633,
2015-11-02 03:00:00+00:00,0,0.0076528703,0.035706091,
2015-11-02 04:00:00+00:00,0,0.0074859931,0.0347963609,
2015-11-02 05:00:00+00:00,9.68725732676E-06,0.0093426458,0.0421760476,
2015-11-02 06:00:00+00:00,0.0103913145,0.0187836813,0.0456598661,
2015-11-02 07:00:00+00:00,0.0849237668,0.0356322202,0.0536138134,
2015-11-02 08:00:00+00:00,0.2053462425,0.0223980097,0.0538579997,
2015-11-02 09:00:00+00:00,0.307055214,0.0150574565,0.0373620452,
2015-11-02 10:00:00+00:00,0.3590946424,0.0154729661,0.0181097602,
2015-11-02 11:00:00+00:00,0.3769195489,0.0177822317,0.0117502394,
2015-11-02 12:00:00+00:00,0.3436727016,0.0107078023,0.0067630764,
2015-11-02 13:00:00+00:00,0.2626552838,0.0092050105,0.0070874491,
2015-11-02 14:00:00+00:00,0.1379195732,0.0196281808,0.0125765324,
2015-11-02 15:00:00+00:00,0.0276096049,0.0152479203,0.0174199595,
2015-11-02 16:00:00+00:00,0.0002242109,0.0453847799,0.0302603193,
2015-11-02 17:00:00+00:00,0,0.0563119232,0.0412470533,
2015-11-02 18:00:00+00:00,0,0.09352672,0.0528341892,
2015-11-02 19:00:00+00:00,0,0.1158952524,0.0622254928,
2015-11-02 20:00:00+00:00,0,0.114247377,0.0690805454,
2015-11-02 21:00:00+00:00,0,0.1360364803,0.0880907167,
2015-11-02 22:00:00+00:00,0,0.1231703268,0.1031731395,
2015-11-02 23:00:00+00:00,0,0.1181261733,0.1037590863,
2015-11-03 00:00:00+00:00,0,0.0888837503,0.1112065711,
2015-11-03 01:00:00+00:00,0,0.0963225746,0.1171340449,
2015-11-03 02:00:00+00:00,0,0.111461093,0.1251252246,
2015-11-03 03:00:00+00:00,0,0.0890997966,0.129354807,
2015-11-03 04:00:00+00:00,0,0.1251268935,0.1462088194,
2015-11-03 05:00:00+00:00,6.45738134798E-06,0.1378707002,0.160706604,
2015-11-03 06:00:00+00:00,0.0093745818,0.1641936339,0.1578176394,
2015-11-03 07:00:00+00:00,0.0825952035,0.1319098218,0.1371500828,
2015-11-03 08:00:00+00:00,0.1850234726,0.1342481425,0.1063308433,
2015-11-03 09:00:00+00:00,0.294194623,0.1926905466,0.0841947429,
2015-11-03 10:00:00+00:00,0.3349733472,0.0975988869,0.0549319866,
2015-11-03 11:00:00+00:00,0.3210265239,0.0846974777,0.0396748265,
2015-11-03 12:00:00+00:00,0.2940741405,0.1217476525,0.0456164215,
2015-11-03 13:00:00+00:00,0.1972913262,0.0992024935,0.0643173465,
2015-11-03 14:00:00+00:00,0.1121249354,0.1985929121,0.0636012327,
2015-11-03 15:00:00+00:00,0.0207383634,0.2979383719,0.0528929954,
2015-11-03 16:00:00+00:00,0.0002080616,0.2951324948,0.0553402187,
2015-11-03 17:00:00+00:00,0,0.3492910247,0.0710013284,
2015-11-03 18:00:00+00:00,0,0.2490852563,0.1008785931,
2015-11-03 19:00:00+00:00,0,0.2639730694,0.0988393833,
2015-11-03 20:00:00+00:00,0,0.1763087479,0.1256922034,
2015-11-03 21:00:00+00:00,0,0.1967446393,0.1632551719,
2015-11-03 22:00:00+00:00,0,0.166922069,0.1959657413,
2015-11-03 23:00:00+00:00,0,0.1712527363,0.1870643947,
2015-11-04 00:00:00+00:00,0,0.1730836961,0.1945162399,
2015-11-04 01:00:00+00:00,0,0.1422035771,0.2086234632,
2015-11-04 02:00:00+00:00,0,0.1374393645,0.2187677446,
2015-11-04 03:00:00+00:00,0,0.1497711147,0.2181677228,
2015-11-04 04:00:00+00:00,0,0.1465009654,0.2269051339,
2015-11-04 05:00:00+00:00,9.68488288591E-06,0.1775295155,0.2417655768,
2015-11-04 06:00:00+00:00,0.0045016692,0.1827246978,0.2774603547,
2015-11-04 07:00:00+00:00,0.0450885922,0.2102444275,0.2970106934,
2015-11-04 08:00:00+00:00,0.1209142059,0.310833007,0.2614331311,
2015-11-04 09:00:00+00:00,0.1805995181,0.3442944451,0.2068473507,
2015-11-04 10:00:00+00:00,0.230500656,0.3709699138,0.1826163002,
2015-11-04 11:00:00+00:00,0.2576842889,0.3761492433,0.1795846229,
2015-11-04 12:00:00+00:00,0.1987675095,0.3637148682,0.15323063,
2015-11-04 13:00:00+00:00,0.1251081513,0.3306920868,0.1485189733,
2015-11-04 14:00:00+00:00,0.06242626,0.2754212936,0.1473749285,
2015-11-04 15:00:00+00:00,0.0162729383,0.3114486999,0.1509368333,
2015-11-04 16:00:00+00:00,4.19656114532E-05,0.3335127683,0.1535332063,
2015-11-04 17:00:00+00:00,0,0.2933126266,0.1536364469,
2015-11-04 18:00:00+00:00,0,0.3404576018,0.1445098479,
2015-11-04 19:00:00+00:00,0,0.3058725298,0.1516746972,
2015-11-04 20:00:00+00:00,0,0.3348577252,0.1291381839,
2015-11-04 21:00:00+00:00,0,0.3739052203,0.1064446528,
2015-11-04 22:00:00+00:00,0,0.4051995078,0.1071343134,
2015-11-04 23:00:00+00:00,0,0.3668961135,0.109353612,
2015-11-05 00:00:00+00:00,0,0.3282573696,0.1111256342,
2015-11-05 01:00:00+00:00,0,0.3004445868,0.1160553694,
2015-11-05 02:00:00+00:00,0,0.3337228483,0.1168717897,
2015-11-05 03:00:00+00:00,0,0.3305400866,0.1105384663,
2015-11-05 04:00:00+00:00,0,0.2844868345,0.1106869158,
2015-11-05 05:00:00+00:00,1.61394948766E-05,0.2551401615,0.1184582546,
2015-11-05 06:00:00+00:00,0.0040087413,0.2355213054,0.1260149398,
2015-11-05 07:00:00+00:00,0.0425329933,0.2755738304,0.1220858858,
2015-11-05 08:00:00+00:00,0.1081667165,0.2593241859,0.1097020561,
2015-11-05 09:00:00+00:00,0.1938444439,0.3499285347,0.0916240674,
2015-11-05 10:00:00+00:00,0.2711958199,0.4584458801,0.0871148935,
2015-11-05 11:00:00+00:00,0.287426417,0.4334524447,0.0921346117,
2015-11-05 12:00:00+00:00,0.2547942719,0.4734752922,0.1161023429,
2015-11-05 13:00:00+00:00,0.1753695,0.4307966,0.1261390165,
2015-11-05 14:00:00+00:00,0.079126505,0.4739197248,0.1359939165,
2015-11-05 15:00:00+00:00,0.0111896976,0.5004654322,0.1660795897,
2015-11-05 16:00:00+00:00,4.51881976703E-05,0.4817114203,0.2131676065,
2015-11-05 17:00:00+00:00,0,0.4986105667,0.2344724986,
2015-11-05 18:00:00+00:00,0,0.4253691923,0.2444738095,
2015-11-05 19:00:00+00:00,0,0.5925304999,0.2516049088,
2015-11-05 20:00:00+00:00,0,0.705482475,0.2561920971,
2015-11-05 21:00:00+00:00,0,0.7377431764,0.2823444523,
2015-11-05 22:00:00+00:00,0,0.7584070588,0.2665632829,
2015-11-05 23:00:00+00:00,0,0.753297435,0.2617609303,
2015-11-06 00:00:00+00:00,0,0.6955584186,0.2737563741,
2015-11-06 01:00:00+00:00,0,0.6041559922,0.2766618409,
2015-11-06 02:00:00+00:00,0,0.628407537,0.2447570247,
2015-11-06 03:00:00+00:00,0,0.52283874,0.217227116,
2015-11-06 04:00:00+00:00,0,0.5536945433,0.2132326305,
2015-11-06 05:00:00+00:00,0.000019365,0.5501829144,0.2090818204,
2015-11-06 06:00:00+00:00,0.0022398764,0.553517865,0.2038610252,
2015-11-06 07:00:00+00:00,0.026338976,0.5091885002,0.2007520677,
2015-11-06 08:00:00+00:00,0.0762477916,0.4925053151,0.2003757054,
2015-11-06 09:00:00+00:00,0.1348175968,0.4597430612,0.1886198475,
2015-11-06 10:00:00+00:00,0.1848389556,0.4352806857,0.2095769913,
2015-11-06 11:00:00+00:00,0.1905540702,0.5091971769,0.2603229918,
2015-11-06 12:00:00+00:00,0.1658136815,0.5724712423,0.2719493088,
2015-11-06 13:00:00+00:00,0.1066180836,0.6525213721,0.2632936235,
2015-11-06 14:00:00+00:00,0.0385703652,0.7101512978,0.2640476676,
2015-11-06 15:00:00+00:00,0.0039411572,0.7306672831,0.2811185179,
2015-11-06 16:00:00+00:00,3.55006624393E-05,0.7569505258,0.2981857387,
2015-11-06 17:00:00+00:00,0,0.7525474556,0.3144939186,
2015-11-06 18:00:00+00:00,0,0.7826351703,0.3349224418,
2015-11-06 19:00:00+00:00,0,0.8216458089,0.3437614335,
2015-11-06 20:00:00+00:00,0,0.8617301541,0.3365460513,
2015-11-06 21:00:00+00:00,0,0.8877972864,0.3184562022,
2015-11-06 22:00:00+00:00,0,0.8874063551,0.3266381585,
2015-11-06 23:00:00+00:00,0,0.8681292691,0.3134174008,
2015-11-07 00:00:00+00:00,0,0.8326499063,0.29563306,
2015-11-07 01:00:00+00:00,0,0.6472097433,0.2676521035,
2015-11-07 02:00:00+00:00,0,0.5730459251,0.2515675786,
2015-11-07 03:00:00+00:00,0,0.5974185209,0.2343548905,
2015-11-07 04:00:00+00:00,0,0.4207826674,0.2096955117,
2015-11-07 05:00:00+00:00,9.68132340633E-06,0.3266989868,0.1991271765,
2015-11-07 06:00:00+00:00,0.0008422709,0.3995593111,0.1984029656,
2015-11-07 07:00:00+00:00,0.0136425285,0.5171118105,0.2048791877,
2015-11-07 08:00:00+00:00,0.0471834091,0.6299582915,0.2184536182,
2015-11-07 09:00:00+00:00,0.0819192194,0.6540763102,0.224021401,
2015-11-07 10:00:00+00:00,0.1365998054,0.7564345438,0.2197515311,
2015-11-07 11:00:00+00:00,0.1570900629,0.8237522294,0.2406318737,
2015-11-07 12:00:00+00:00,0.1408016156,0.8656591931,0.2674528208,
2015-11-07 13:00:00+00:00,0.0939030229,0.9058265493,0.2742197248,
2015-11-07 14:00:00+00:00,0.0515332643,0.9210417267,0.3000578548,
2015-11-07 15:00:00+00:00,0.0096094556,0.9092443996,0.3484732737,
2015-11-07 16:00:00+00:00,3.54963134892E-05,0.9050062203,0.400048294,
2015-11-07 17:00:00+00:00,0,0.9082001304,0.4460578268,
2015-11-07 18:00:00+00:00,0,0.9219681436,0.4894725098,
2015-11-07 19:00:00+00:00,0,0.9313132462,0.5199041855,
2015-11-07 20:00:00+00:00,0,0.9097593963,0.5204514911,
2015-11-07 21:00:00+00:00,0,0.9104746506,0.4624919199,
2015-11-07 22:00:00+00:00,0,0.9214754042,0.4119281473,
2015-11-07 23:00:00+00:00,0,0.8372199502,0.4034140388,
2015-11-08 00:00:00+00:00,0,0.732765044,0.3673626731,
2015-11-08 01:00:00+00:00,0,0.6016255989,0.3208111497,
2015-11-08 02:00:00+00:00,0,0.4998251021,0.2759153347,
2015-11-08 03:00:00+00:00,0,0.4249039224,0.2422653684,
2015-11-08 04:00:00+00:00,0,0.380426806,0.2146644322,
2015-11-08 05:00:00+00:00,1.29068486202E-05,0.3239133741,0.1998677151,
2015-11-08 06:00:00+00:00,0.003113762,0.2738424712,0.185902951,
2015-11-08 07:00:00+00:00,0.0511738139,0.2697987622,0.1766885361,
2015-11-08 08:00:00+00:00,0.1677039161,0.339608295,0.168500234,
2015-11-08 09:00:00+00:00,0.2827242969,0.3504023403,0.1788288864,
2015-11-08 10:00:00+00:00,0.3154638537,0.3221592724,0.1726689763,
2015-11-08 11:00:00+00:00,0.2723073565,0.3374270535,0.1557542408,
2015-11-08 12:00:00+00:00,0.2267958007,0.3534723998,0.136563509,
2015-11-08 13:00:00+00:00,0.185313961,0.436229343,0.1071757621,
2015-11-08 14:00:00+00:00,0.0900875926,0.515861652,0.1122649401,
2015-11-08 15:00:00+00:00,0.0163066905,0.6417487174,0.1498909818,
2015-11-08 16:00:00+00:00,3.22654232768E-05,0.8338587698,0.2321865949,
2015-11-08 17:00:00+00:00,0,0.85096613,0.325530438,
2015-11-08 18:00:00+00:00,0,0.8728743181,0.4017508984,
2015-11-08 19:00:00+00:00,0,0.9003515231,0.4521607501,
2015-11-08 20:00:00+00:00,0,0.9095486915,0.4684223092,
2015-11-08 21:00:00+00:00,0,0.9021438901,0.4856230926,
2015-11-08 22:00:00+00:00,0,0.9011079881,0.4839010674,
2015-11-08 23:00:00+00:00,0,0.9150163949,0.4737753203,
2015-11-09 00:00:00+00:00,0,0.9179451346,0.4519691536,
2015-11-09 01:00:00+00:00,0,0.9152331609,0.4247014558,
2015-11-09 02:00:00+00:00,0,0.8852821941,0.4413981144,
2015-11-09 03:00:00+00:00,0,0.8505911342,0.4384448704,
2015-11-09 04:00:00+00:00,0,0.8505645545,0.4322242304,
2015-11-09 05:00:00+00:00,1.29052677921E-05,0.7489498773,0.4323927296,
2015-11-09 06:00:00+00:00,0.002368105,0.7881306469,0.4370434248,
2015-11-09 07:00:00+00:00,0.0402157813,0.8812788492,0.4346353155,
2015-11-09 08:00:00+00:00,0.0998078825,0.91141917,0.4646650116,
2015-11-09 09:00:00+00:00,0.1342215599,0.9191494458,0.5201100809,
2015-11-09 10:00:00+00:00,0.1640046793,0.9217202047,0.538085759,
2015-11-09 11:00:00+00:00,0.1866918921,0.9263188566,0.5613351767,
2015-11-09 12:00:00+00:00,0.1924718321,0.9402192095,0.5812409722,
2015-11-09 13:00:00+00:00,0.1421709673,0.9463724478,0.5874793004,
2015-11-09 14:00:00+00:00,0.0657820449,0.9427653702,0.5542916168,
2015-11-09 15:00:00+00:00,0.0122886431,0.9284770997,0.5067580075,
2015-11-09 16:00:00+00:00,0.0003838047,0.9199685121,0.5565525715,
2015-11-09 17:00:00+00:00,0,0.9032052482,0.6169221068,
2015-11-09 18:00:00+00:00,0,0.9040619117,0.6451903378,
2015-11-09 19:00:00+00:00,0,0.8959366853,0.6887271908,
2015-11-09 20:00:00+00:00,0,0.9038829722,0.6840609142,
2015-11-09 21:00:00+00:00,0,0.8849403025,0.6576045104,
2015-11-09 22:00:00+00:00,0,0.8950756635,0.656988605,
2015-11-09 23:00:00+00:00,0,0.8995566852,0.6373014895,
2015-11-10 00:00:00+00:00,0,0.9016478215,0.6162026473,
2015-11-10 01:00:00+00:00,0,0.9036831661,0.5922286405,
2015-11-10 02:00:00+00:00,0,0.903616706,0.5960530435,
2015-11-10 03:00:00+00:00,0,0.903961809,0.5718637835,
2015-11-10 04:00:00+00:00,0,0.9031904692,0.5687294831,
2015-11-10 05:00:00+00:00,9.67776654221E-06,0.9031213008,0.5640667171,
2015-11-10 06:00:00+00:00,0.0018742513,0.9058225988,0.5582284933,
2015-11-10 07:00:00+00:00,0.0407813277,0.9031966946,0.524805766,
2015-11-10 08:00:00+00:00,0.1023540494,0.9101632176,0.4995187806,
2015-11-10 09:00:00+00:00,0.1329061361,0.9336965354,0.5204040398,
2015-11-10 10:00:00+00:00,0.1596231961,0.9428767565,0.5066446882,
2015-11-10 11:00:00+00:00,0.1828624617,0.9216987811,0.496114759,
2015-11-10 12:00:00+00:00,0.1937154247,0.9002814964,0.492793971,
2015-11-10 13:00:00+00:00,0.1465787626,0.911033238,0.4811837066,
2015-11-10 14:00:00+00:00,0.0689412256,0.9411327036,0.4200873983,
2015-11-10 15:00:00+00:00,0.0116979846,0.9448157132,0.4111194837,
2015-11-10 16:00:00+00:00,0.0003934765,0.9484543211,0.4042425113,
2015-11-10 17:00:00+00:00,0,0.9459874835,0.3850640322,
2015-11-10 18:00:00+00:00,0,0.9423660309,0.3891443486,
2015-11-10 19:00:00+00:00,0,0.9334176627,0.3916308858,
2015-11-10 20:00:00+00:00,0,0.9385997981,0.4059734149,
2015-11-10 21:00:00+00:00,0,0.9272126148,0.3895249708,
2015-11-10 22:00:00+00:00,0,0.8843887838,0.3355693358,
2015-11-10 23:00:00+00:00,0,0.901300453,0.3298486998,
2015-11-11 00:00:00+00:00,0,0.8935068025,0.3421870138,
2015-11-11 01:00:00+00:00,0,0.9030672775,0.3134799168,
2015-11-11 02:00:00+00:00,0,0.8773029889,0.312919685,
2015-11-11 03:00:00+00:00,0,0.8711640369,0.3182536881,
2015-11-11 04:00:00+00:00,0,0.8974518127,0.3063529562,
2015-11-11 05:00:00+00:00,6.45105570578E-06,0.8736105508,0.2973695944,
2015-11-11 06:00:00+00:00,0.001635334,0.8785354704,0.2888278171,
2015-11-11 07:00:00+00:00,0.0412435203,0.775763077,0.2654053394,
2015-11-11 08:00:00+00:00,0.1051318252,0.7421751629,0.2502856268,
2015-11-11 09:00:00+00:00,0.1393644022,0.7370518941,0.2515883258,
2015-11-11 10:00:00+00:00,0.1756889074,0.7498016121,0.2521559169,
2015-11-11 11:00:00+00:00,0.2102045514,0.7556451801,0.2631097607,
2015-11-11 12:00:00+00:00,0.2303995928,0.7681807881,0.2625471144,
2015-11-11 13:00:00+00:00,0.1815977566,0.8057885139,0.2634775978,
2015-11-11 14:00:00+00:00,0.0861107072,0.880371296,0.2446373849,
2015-11-11 15:00:00+00:00,0.0134523154,0.8904161649,0.2300128833,
2015-11-11 16:00:00+00:00,0.0003386387,0.8889059331,0.2224054027,
2015-11-11 17:00:00+00:00,0,0.8961718295,0.2307343239,
2015-11-11 18:00:00+00:00,0,0.8708506892,0.242060868,
2015-11-11 19:00:00+00:00,0,0.876486033,0.2589984439,
2015-11-11 20:00:00+00:00,0,0.8807537587,0.2663913047,
2015-11-11 21:00:00+00:00,0,0.8843064479,0.26989478,
2015-11-11 22:00:00+00:00,0,0.8371544096,0.2512118144,
2015-11-11 23:00:00+00:00,0,0.8614588568,0.2692232741,
2015-11-12 00:00:00+00:00,0,0.8691102487,0.2768129644,
2015-11-12 01:00:00+00:00,0,0.827982566,0.2736056696,
2015-11-12 02:00:00+00:00,0,0.7522075112,0.2583296885,
2015-11-12 03:00:00+00:00,0,0.732853824,0.2442899164,
2015-11-12 04:00:00+00:00,0,0.6388575281,0.2296427092,
2015-11-12 05:00:00+00:00,6.45026587179E-06,0.5711704161,0.2152243034,
2015-11-12 06:00:00+00:00,0.0014577524,0.5758344341,0.2170863039,
2015-11-12 07:00:00+00:00,0.0399866218,0.540387985,0.2056579596,
2015-11-12 08:00:00+00:00,0.105883562,0.5368867737,0.1909851026,
2015-11-12 09:00:00+00:00,0.1476626042,0.5825646242,0.179225347,
2015-11-12 10:00:00+00:00,0.1899091819,0.5526844712,0.1696752357,
2015-11-12 11:00:00+00:00,0.2227950794,0.4701802445,0.1635658269,
2015-11-12 12:00:00+00:00,0.2348793937,0.4107620394,0.1476264051,
2015-11-12 13:00:00+00:00,0.1761343534,0.3812976425,0.1238183399,
2015-11-12 14:00:00+00:00,0.0825554205,0.3723831734,0.1001678486,
2015-11-12 15:00:00+00:00,0.0133647547,0.4541302467,0.0945673496,
2015-11-12 16:00:00+00:00,0.0003386387,0.5706234524,0.121214688,
2015-11-12 17:00:00+00:00,0,0.6372287435,0.1526624445,
2015-11-12 18:00:00+00:00,0,0.7427049801,0.1986535164,
2015-11-12 19:00:00+00:00,0,0.7936778141,0.2286432534,
2015-11-12 20:00:00+00:00,0,0.803601155,0.2425453854,
2015-11-12 21:00:00+00:00,0,0.844033581,0.256888646,
2015-11-12 22:00:00+00:00,0,0.8488320784,0.2679601484,
2015-11-12 23:00:00+00:00,0,0.8532962213,0.272000769,
