,PHOT,WTOF,WTON,HROR
2016-07-27 05:00:00,0.07,0.24048699999999998,0.100608,inf
2016-07-27 06:00:00,0.18,0.259208,0.11756400000000002,inf
2016-07-27 07:00:00,0.309,0.29896300000000003,0.143518,inf
2016-07-27 08:00:00,0.447,0.344546,0.172321,inf
2016-07-27 09:00:00,0.53,0.389865,0.202524,inf
2016-07-27 10:00:00,0.54,0.440201,0.23775700000000002,inf
2016-07-27 11:00:00,0.495,0.484047,0.272957,inf
2016-07-27 12:00:00,0.436,0.511918,0.299829,inf
2016-07-27 13:00:00,0.35700000000000004,0.513484,0.314799,inf
2016-07-27 14:00:00,0.27699999999999997,0.487543,0.315232,inf
2016-07-27 15:00:00,0.193,0.43511400000000006,0.29480700000000004,inf
2016-07-27 16:00:00,0.135,0.329158,0.24716100000000002,inf
2016-07-27 17:00:00,0.079,0.201986,0.18144200000000002,inf
2016-07-27 18:00:00,0.023,0.105697,0.118998,inf
2016-07-27 19:00:00,0.0,0.060733,0.094165,inf
2016-07-27 20:00:00,0.0,0.043669,0.081697,inf
2016-07-27 21:00:00,0.0,0.028902999999999998,0.06807300000000001,inf
2016-07-27 22:00:00,0.0,0.014704,0.05149600000000001,inf
2016-07-27 23:00:00,0.0,0.006634999999999999,0.037511,inf
2016-07-28 00:00:00,0.0,0.002987,0.028611,inf
2016-07-28 01:00:00,0.0,0.002984,0.023969,inf
2016-07-28 02:00:00,0.0,0.006706,0.022994,inf
2016-07-28 03:00:00,0.0,0.014138,0.02352,inf
2016-07-28 04:00:00,0.012,0.025287,0.025758,inf
2016-07-28 05:00:00,0.077,0.034654000000000004,0.02543,inf
2016-07-28 06:00:00,0.16699999999999998,0.04055,0.026491000000000004,inf
2016-07-28 07:00:00,0.255,0.047664,0.03315,inf
2016-07-28 08:00:00,0.336,0.051746,0.043001,inf
2016-07-28 09:00:00,0.418,0.053248000000000004,0.050086,inf
2016-07-28 10:00:00,0.514,0.059337,0.055261000000000005,inf
2016-07-28 11:00:00,0.516,0.070778,0.061924,inf
2016-07-28 12:00:00,0.486,0.092477,0.073914,inf
2016-07-28 13:00:00,0.429,0.132161,0.090893,inf
2016-07-28 14:00:00,0.368,0.176239,0.109677,inf
2016-07-28 15:00:00,0.27699999999999997,0.21062399999999998,0.127939,inf
2016-07-28 16:00:00,0.17300000000000001,0.217917,0.13162000000000001,inf
2016-07-28 17:00:00,0.087,0.183538,0.11879100000000001,inf
2016-07-28 18:00:00,0.021,0.143189,0.100923,inf
2016-07-28 19:00:00,0.0,0.13965,0.09535199999999999,inf
2016-07-28 20:00:00,0.0,0.155872,0.094456,inf
2016-07-28 21:00:00,0.0,0.173561,0.094811,inf
2016-07-28 22:00:00,0.0,0.179795,0.10332100000000001,inf
2016-07-28 23:00:00,0.0,0.170996,0.113881,inf
2016-07-29 00:00:00,0.0,0.162644,0.12579400000000002,inf
2016-07-29 01:00:00,0.0,0.16500599999999999,0.134171,inf
2016-07-29 02:00:00,0.0,0.180727,0.140226,inf
2016-07-29 03:00:00,0.0,0.19295299999999999,0.145223,inf
2016-07-29 04:00:00,0.016,0.20753200000000002,0.144486,inf
2016-07-29 05:00:00,0.096,0.20900500000000002,0.128314,inf
2016-07-29 06:00:00,0.215,0.221706,0.141521,inf
2016-07-29 07:00:00,0.337,0.238695,0.163709,inf
2016-07-29 08:00:00,0.439,0.251924,0.17902,inf
2016-07-29 09:00:00,0.461,0.263376,0.194982,inf
2016-07-29 10:00:00,0.436,0.282166,0.218665,inf
2016-07-29 11:00:00,0.439,0.302668,0.245383,inf
2016-07-29 12:00:00,0.43799999999999994,0.32132,0.266627,inf
2016-07-29 13:00:00,0.40700000000000003,0.324818,0.278535,inf
2016-07-29 14:00:00,0.381,0.320705,0.283003,inf
2016-07-29 15:00:00,0.312,0.328637,0.279611,inf
2016-07-29 16:00:00,0.20199999999999999,0.326592,0.260519,inf
2016-07-29 17:00:00,0.099,0.307435,0.21803499999999998,inf
2016-07-29 18:00:00,0.022000000000000002,0.29744899999999996,0.178362,inf
2016-07-29 19:00:00,0.0,0.291046,0.16171300000000002,inf
2016-07-29 20:00:00,0.0,0.294644,0.170017,inf
2016-07-29 21:00:00,0.0,0.282409,0.17923,inf
2016-07-29 22:00:00,0.0,0.245312,0.178046,inf
2016-07-29 23:00:00,0.0,0.191148,0.165819,inf
2016-07-30 00:00:00,0.0,0.16023800000000002,0.164485,inf
2016-07-30 01:00:00,0.0,0.13577,0.156805,inf
2016-07-30 02:00:00,0.0,0.10708699999999999,0.148681,inf
2016-07-30 03:00:00,0.0,0.084118,0.138657,inf
2016-07-30 04:00:00,0.011000000000000001,0.067474,0.116497,inf
2016-07-30 05:00:00,0.078,0.050856,0.08757100000000001,inf
2016-07-30 06:00:00,0.185,0.039944,0.074494,inf
2016-07-30 07:00:00,0.302,0.037248,0.07029400000000001,inf
2016-07-30 08:00:00,0.415,0.035436,0.067203,inf
2016-07-30 09:00:00,0.508,0.027931,0.063086,inf
2016-07-30 10:00:00,0.505,0.017925999999999997,0.055088,inf
2016-07-30 11:00:00,0.488,0.011708,0.045854,inf
2016-07-30 12:00:00,0.429,0.008619,0.038086,inf
2016-07-30 13:00:00,0.32899999999999996,0.005869,0.030146,inf
2016-07-30 14:00:00,0.28,0.004178,0.023286,inf
2016-07-30 15:00:00,0.21100000000000002,0.003817,0.019002,inf
2016-07-30 16:00:00,0.142,0.0046170000000000004,0.016782,inf
2016-07-30 17:00:00,0.067,0.008424,0.015921,inf
2016-07-30 18:00:00,0.013999999999999999,0.012878,0.015253999999999998,inf
2016-07-30 19:00:00,0.0,0.018087,0.01636,inf
2016-07-30 20:00:00,0.0,0.0195,0.015987,inf
2016-07-30 21:00:00,0.0,0.017084000000000002,0.015625,inf
2016-07-30 22:00:00,0.0,0.012269,0.015306,inf
2016-07-30 23:00:00,0.0,0.007311,0.014716,inf
2016-07-31 00:00:00,0.0,0.005776,0.014191999999999998,inf
2016-07-31 01:00:00,0.0,0.008392,0.014106,inf
2016-07-31 02:00:00,0.0,0.015194999999999998,0.014588999999999998,inf
2016-07-31 03:00:00,0.0,0.020069999999999998,0.014827000000000002,inf
2016-07-31 04:00:00,0.006,0.02428,0.01619,inf
2016-07-31 05:00:00,0.046,0.030206999999999998,0.016557,inf
2016-07-31 06:00:00,0.122,0.041018,0.020083,inf
2016-07-31 07:00:00,0.213,0.057102,0.027775,inf
2016-07-31 08:00:00,0.28,0.076299,0.038806,inf
2016-07-31 09:00:00,0.33,0.09939400000000001,0.053014,inf
2016-07-31 10:00:00,0.375,0.126848,0.069338,inf
2016-07-31 11:00:00,0.41200000000000003,0.161156,0.09003799999999999,inf
2016-07-31 12:00:00,0.43700000000000006,0.19784000000000002,0.1136,inf
2016-07-31 13:00:00,0.45399999999999996,0.227819,0.136383,inf
2016-07-31 14:00:00,0.436,0.246241,0.154365,inf
2016-07-31 15:00:00,0.359,0.250071,0.165328,inf
2016-07-31 16:00:00,0.239,0.231553,0.165794,inf
2016-07-31 17:00:00,0.10400000000000001,0.199701,0.150006,inf
2016-07-31 18:00:00,0.019,0.17313699999999999,0.132665,inf
2016-07-31 19:00:00,0.0,0.154619,0.129278,inf
2016-07-31 20:00:00,0.0,0.129571,0.11920599999999999,inf
2016-07-31 21:00:00,0.0,0.108471,0.10938099999999999,inf
2016-07-31 22:00:00,0.0,0.095913,0.104734,inf
2016-07-31 23:00:00,0.0,0.095542,0.10755799999999999,inf
2016-08-01 00:00:00,0.0,0.102486,0.11685699999999999,inf
2016-08-01 01:00:00,0.0,0.110382,0.126944,inf
2016-08-01 02:00:00,0.0,0.110826,0.133286,inf
2016-08-01 03:00:00,0.0,0.103573,0.13433,inf
2016-08-01 04:00:00,0.008,0.096827,0.13029300000000002,inf
2016-08-01 05:00:00,0.054000000000000006,0.091058,0.107471,inf
2016-08-01 06:00:00,0.129,0.076613,0.080927,inf
2016-08-01 07:00:00,0.23800000000000002,0.073447,0.079337,inf
2016-08-01 08:00:00,0.355,0.074662,0.088532,inf
2016-08-01 09:00:00,0.46,0.079152,0.095816,inf
2016-08-01 10:00:00,0.525,0.095723,0.10628299999999999,inf
2016-08-01 11:00:00,0.556,0.11776700000000001,0.11629400000000001,inf
2016-08-01 12:00:00,0.527,0.127223,0.117138,inf
2016-08-01 13:00:00,0.483,0.133148,0.114049,inf
2016-08-01 14:00:00,0.40299999999999997,0.133749,0.112909,inf
2016-08-01 15:00:00,0.302,0.11915999999999999,0.10666199999999999,inf
2016-08-01 16:00:00,0.18600000000000003,0.095669,0.09312899999999999,inf
2016-08-01 17:00:00,0.076,0.06448999999999999,0.0688,inf
2016-08-01 18:00:00,0.012,0.044696,0.047798,inf
2016-08-01 19:00:00,0.0,0.039169,0.032708999999999995,inf
2016-08-01 20:00:00,0.0,0.046847,0.022821,inf
2016-08-01 21:00:00,0.0,0.068121,0.023386,inf
2016-08-01 22:00:00,0.0,0.09233200000000001,0.030427999999999997,inf
2016-08-01 23:00:00,0.0,0.119603,0.040158,inf
2016-08-02 00:00:00,0.0,0.13089,0.051286,inf
2016-08-02 01:00:00,0.0,0.113898,0.06263400000000001,inf
2016-08-02 02:00:00,0.0,0.104651,0.079198,inf
2016-08-02 03:00:00,0.0,0.12473900000000002,0.10264200000000001,inf
2016-08-02 04:00:00,0.006,0.159749,0.12294100000000001,inf
2016-08-02 05:00:00,0.051,0.186909,0.12059500000000001,inf
2016-08-02 06:00:00,0.114,0.208169,0.12142599999999999,inf
2016-08-02 07:00:00,0.172,0.211031,0.130799,inf
2016-08-02 08:00:00,0.228,0.186204,0.126802,inf
2016-08-02 09:00:00,0.255,0.153844,0.12607000000000002,inf
2016-08-02 10:00:00,0.245,0.123609,0.125048,inf
2016-08-02 11:00:00,0.22699999999999998,0.10388499999999999,0.12444300000000001,inf
2016-08-02 12:00:00,0.21600000000000003,0.096617,0.121794,inf
2016-08-02 13:00:00,0.23800000000000002,0.10078200000000001,0.120583,inf
2016-08-02 14:00:00,0.254,0.109867,0.127006,inf
2016-08-02 15:00:00,0.217,0.11329700000000001,0.133468,inf
2016-08-02 16:00:00,0.142,0.103976,0.122204,inf
2016-08-02 17:00:00,0.067,0.087977,0.10015399999999999,inf
2016-08-02 18:00:00,0.013000000000000001,0.077284,0.105321,inf
2016-08-02 19:00:00,0.0,0.09092,0.134165,inf
2016-08-02 20:00:00,0.0,0.11943800000000002,0.162864,inf
2016-08-02 21:00:00,0.0,0.15776300000000001,0.179475,inf
2016-08-02 22:00:00,0.0,0.253763,0.22404899999999997,inf
2016-08-02 23:00:00,0.0,0.361931,0.25959699999999997,inf
2016-08-03 00:00:00,0.0,0.377587,0.26103000000000004,inf
2016-08-03 01:00:00,0.0,0.397256,0.257067,inf
2016-08-03 02:00:00,0.0,0.42895200000000006,0.264439,inf
2016-08-03 03:00:00,0.0,0.464178,0.300534,inf
2016-08-03 04:00:00,0.002,0.520045,0.335565,inf
2016-08-03 05:00:00,0.025,0.5918100000000001,0.38306799999999996,inf
2016-08-03 06:00:00,0.08,0.6339,0.412646,inf
2016-08-03 07:00:00,0.19399999999999998,0.680222,0.45400799999999997,inf
2016-08-03 08:00:00,0.289,0.735103,0.53989,inf
2016-08-03 09:00:00,0.35,0.761793,0.605729,inf
2016-08-03 10:00:00,0.408,0.752052,0.6227659999999999,inf
2016-08-03 11:00:00,0.371,0.714016,0.6063029999999999,inf
2016-08-03 12:00:00,0.285,0.671983,0.56626,inf
2016-08-03 13:00:00,0.213,0.640143,0.516428,inf
2016-08-03 14:00:00,0.138,0.5957319999999999,0.432943,inf
2016-08-03 15:00:00,0.09300000000000001,0.583388,0.39568600000000004,inf
2016-08-03 16:00:00,0.109,0.617923,0.398018,inf
2016-08-03 17:00:00,0.084,0.643829,0.39915500000000004,inf
2016-08-03 18:00:00,0.018000000000000002,0.653521,0.399728,inf
2016-08-03 19:00:00,0.0,0.659575,0.41,inf
2016-08-03 20:00:00,0.0,0.669025,0.415389,inf
2016-08-03 21:00:00,0.0,0.6898350000000001,0.42650600000000005,inf
2016-08-03 22:00:00,0.0,0.714356,0.447205,inf
2016-08-03 23:00:00,0.0,0.718355,0.46859799999999996,inf
2016-08-04 00:00:00,0.0,0.709654,0.466161,inf
2016-08-04 01:00:00,0.0,0.69898,0.447495,inf
2016-08-04 02:00:00,0.0,0.682275,0.41816000000000003,inf
2016-08-04 03:00:00,0.0,0.654496,0.387843,inf
2016-08-04 04:00:00,0.01,0.632659,0.37027899999999997,inf
2016-08-04 05:00:00,0.065,0.6173390000000001,0.352522,inf
2016-08-04 06:00:00,0.126,0.6183960000000001,0.36241100000000004,inf
2016-08-04 07:00:00,0.198,0.6038819999999999,0.396179,inf
2016-08-04 08:00:00,0.275,0.581449,0.42088100000000006,inf
2016-08-04 09:00:00,0.414,0.572685,0.431954,inf
2016-08-04 10:00:00,0.547,0.589743,0.4538,inf
2016-08-04 11:00:00,0.517,0.615075,0.466725,inf
2016-08-04 12:00:00,0.45,0.605054,0.454849,inf
2016-08-04 13:00:00,0.391,0.571804,0.421979,inf
2016-08-04 14:00:00,0.295,0.516217,0.372679,inf
2016-08-04 15:00:00,0.26899999999999996,0.46057600000000004,0.324353,inf
2016-08-04 16:00:00,0.188,0.41756800000000005,0.27620100000000003,inf
2016-08-04 17:00:00,0.08199999999999999,0.356292,0.21805,inf
2016-08-04 18:00:00,0.015,0.30924,0.180577,inf
2016-08-04 19:00:00,0.0,0.289984,0.18298599999999998,inf
2016-08-04 20:00:00,0.0,0.279048,0.192968,inf
2016-08-04 21:00:00,0.0,0.278798,0.20797600000000002,inf
2016-08-04 22:00:00,0.0,0.262522,0.20798000000000003,inf
2016-08-04 23:00:00,0.0,0.235353,0.19678199999999998,inf
2016-08-05 00:00:00,0.0,0.21834299999999998,0.185949,inf
2016-08-05 01:00:00,0.0,0.21468299999999998,0.172984,inf
2016-08-05 02:00:00,0.0,0.209333,0.159302,inf
2016-08-05 03:00:00,0.0,0.197603,0.146506,inf
2016-08-05 04:00:00,0.013000000000000001,0.185159,0.135246,inf
2016-08-05 05:00:00,0.10300000000000001,0.158821,0.09991699999999999,inf
2016-08-05 06:00:00,0.235,0.13483399999999998,0.081024,inf
2016-08-05 07:00:00,0.375,0.138849,0.093971,inf
2016-08-05 08:00:00,0.491,0.168795,0.13308299999999998,inf
2016-08-05 09:00:00,0.557,0.201226,0.165997,inf
2016-08-05 10:00:00,0.605,0.220594,0.18471300000000002,inf
2016-08-05 11:00:00,0.629,0.219671,0.186858,inf
2016-08-05 12:00:00,0.619,0.19422999999999999,0.170924,inf
2016-08-05 13:00:00,0.5670000000000001,0.16434400000000002,0.153577,inf
2016-08-05 14:00:00,0.48,0.154496,0.14790599999999998,inf
2016-08-05 15:00:00,0.353,0.141428,0.144739,inf
2016-08-05 16:00:00,0.21899999999999997,0.113016,0.129108,inf
2016-08-05 17:00:00,0.08900000000000001,0.077827,0.105951,inf
2016-08-05 18:00:00,0.013000000000000001,0.047592,0.079651,inf
2016-08-05 19:00:00,0.0,0.038924,0.070387,inf
2016-08-05 20:00:00,0.0,0.037133,0.067245,inf
2016-08-05 21:00:00,0.0,0.047148,0.070512,inf
2016-08-05 22:00:00,0.0,0.064827,0.07823300000000001,inf
2016-08-05 23:00:00,0.0,0.08551399999999999,0.089148,inf
2016-08-06 00:00:00,0.0,0.11241500000000001,0.106695,inf
2016-08-06 01:00:00,0.0,0.136054,0.125498,inf
2016-08-06 02:00:00,0.0,0.156875,0.14503,inf
2016-08-06 03:00:00,0.0,0.161019,0.15921300000000002,inf
2016-08-06 04:00:00,0.008,0.139823,0.156382,inf
2016-08-06 05:00:00,0.08,0.099996,0.12303499999999999,inf
2016-08-06 06:00:00,0.198,0.08002100000000001,0.10068300000000001,inf
2016-08-06 07:00:00,0.313,0.101647,0.10469500000000001,inf
2016-08-06 08:00:00,0.397,0.124055,0.111978,inf
2016-08-06 09:00:00,0.47100000000000003,0.136549,0.120439,inf
2016-08-06 10:00:00,0.5489999999999999,0.176099,0.144795,inf
2016-08-06 11:00:00,0.561,0.21827600000000003,0.175674,inf
2016-08-06 12:00:00,0.49200000000000005,0.226737,0.183346,inf
2016-08-06 13:00:00,0.449,0.20363,0.171517,inf
2016-08-06 14:00:00,0.44299999999999995,0.166454,0.15093099999999998,inf
2016-08-06 15:00:00,0.348,0.13942000000000002,0.137753,inf
2016-08-06 16:00:00,0.218,0.12051300000000001,0.131356,inf
2016-08-06 17:00:00,0.094,0.089805,0.11390499999999999,inf
2016-08-06 18:00:00,0.013000000000000001,0.061201,0.092666,inf
2016-08-06 19:00:00,0.0,0.043608,0.074936,inf
2016-08-06 20:00:00,0.0,0.043265,0.05753,inf
2016-08-06 21:00:00,0.0,0.08333600000000001,0.056285,inf
2016-08-06 22:00:00,0.0,0.165767,0.08077000000000001,inf
2016-08-06 23:00:00,0.0,0.254748,0.11904100000000001,inf
2016-08-07 00:00:00,0.0,0.332837,0.157271,inf
2016-08-07 01:00:00,0.0,0.404433,0.20503200000000002,inf
2016-08-07 02:00:00,0.0,0.461772,0.25824400000000003,inf
2016-08-07 03:00:00,0.0,0.46943500000000005,0.288296,inf
2016-08-07 04:00:00,0.012,0.475938,0.30372899999999997,inf
2016-08-07 05:00:00,0.10300000000000001,0.478846,0.280562,inf
2016-08-07 06:00:00,0.242,0.5262939999999999,0.31947600000000004,inf
2016-08-07 07:00:00,0.39399999999999996,0.580874,0.406224,inf
2016-08-07 08:00:00,0.507,0.598839,0.44126499999999996,inf
2016-08-07 09:00:00,0.5710000000000001,0.6040270000000001,0.450984,inf
2016-08-07 10:00:00,0.5589999999999999,0.603981,0.455255,inf
2016-08-07 11:00:00,0.511,0.605873,0.45376700000000003,inf
2016-08-07 12:00:00,0.46399999999999997,0.603318,0.44598000000000004,inf
2016-08-07 13:00:00,0.408,0.6029220000000001,0.437037,inf
2016-08-07 14:00:00,0.353,0.6061529999999999,0.43014300000000005,inf
2016-08-07 15:00:00,0.282,0.6265729999999999,0.436367,inf
2016-08-07 16:00:00,0.177,0.609812,0.41388800000000003,inf
2016-08-07 17:00:00,0.078,0.58078,0.367068,inf
2016-08-07 18:00:00,0.012,0.599638,0.35238800000000003,inf
2016-08-07 19:00:00,0.0,0.625889,0.384679,inf
2016-08-07 20:00:00,0.0,0.622817,0.40216199999999996,inf
2016-08-07 21:00:00,0.0,0.627504,0.42414300000000005,inf
2016-08-07 22:00:00,0.0,0.6083029999999999,0.425721,inf
2016-08-07 23:00:00,0.0,0.5715680000000001,0.41800299999999996,inf
2016-08-08 00:00:00,0.0,0.588344,0.401395,inf
2016-08-08 01:00:00,0.0,0.619037,0.402435,inf
2016-08-08 02:00:00,0.0,0.596147,0.38702600000000004,inf
2016-08-08 03:00:00,0.0,0.57072,0.361299,inf
2016-08-08 04:00:00,0.011000000000000001,0.573706,0.356405,inf
2016-08-08 05:00:00,0.084,0.5617340000000001,0.338589,inf
2016-08-08 06:00:00,0.172,0.545442,0.36964,inf
2016-08-08 07:00:00,0.263,0.574641,0.410445,inf
2016-08-08 08:00:00,0.38799999999999996,0.588976,0.436151,inf
2016-08-08 09:00:00,0.509,0.57198,0.439147,inf
2016-08-08 10:00:00,0.598,0.548917,0.43728999999999996,inf
2016-08-08 11:00:00,0.653,0.526442,0.430954,inf
2016-08-08 12:00:00,0.647,0.492316,0.41316899999999995,inf
2016-08-08 13:00:00,0.5920000000000001,0.456157,0.387847,inf
2016-08-08 14:00:00,0.499,0.40392100000000003,0.355119,inf
2016-08-08 15:00:00,0.366,0.333465,0.31195700000000004,inf
2016-08-08 16:00:00,0.214,0.26350300000000004,0.26557600000000003,inf
2016-08-08 17:00:00,0.077,0.194633,0.207463,inf
2016-08-08 18:00:00,0.01,0.13723,0.15440299999999998,inf
2016-08-08 19:00:00,0.0,0.101078,0.125749,inf
2016-08-08 20:00:00,0.0,0.078014,0.10671800000000001,inf
2016-08-08 21:00:00,0.0,0.06382,0.094706,inf
2016-08-08 22:00:00,0.0,0.056148,0.08330599999999999,inf
2016-08-08 23:00:00,0.0,0.060773,0.074864,inf
2016-08-09 00:00:00,0.0,0.08074400000000001,0.073558,inf
2016-08-09 01:00:00,0.0,0.11001199999999998,0.08017200000000001,inf
2016-08-09 02:00:00,0.0,0.143007,0.095682,inf
2016-08-09 03:00:00,0.0,0.165116,0.110732,inf
2016-08-09 04:00:00,0.006,0.17923499999999998,0.116501,inf
2016-08-09 05:00:00,0.071,0.185541,0.110516,inf
2016-08-09 06:00:00,0.187,0.18172,0.104619,inf
2016-08-09 07:00:00,0.321,0.186095,0.12151500000000001,inf
2016-08-09 08:00:00,0.424,0.196769,0.14230299999999999,inf
2016-08-09 09:00:00,0.46,0.195964,0.156641,inf
2016-08-09 10:00:00,0.499,0.197535,0.16688499999999998,inf
2016-08-09 11:00:00,0.518,0.205857,0.179505,inf
2016-08-09 12:00:00,0.52,0.21853000000000003,0.193554,inf
2016-08-09 13:00:00,0.514,0.234719,0.204783,inf
2016-08-09 14:00:00,0.45299999999999996,0.252252,0.217678,inf
2016-08-09 15:00:00,0.33399999999999996,0.256169,0.22212600000000002,inf
2016-08-09 16:00:00,0.19,0.240128,0.210135,inf
2016-08-09 17:00:00,0.073,0.20661500000000002,0.175739,inf
2016-08-09 18:00:00,0.008,0.177822,0.147991,inf
2016-08-09 19:00:00,0.0,0.148042,0.133732,inf
2016-08-09 20:00:00,0.0,0.120984,0.11882999999999999,inf
2016-08-09 21:00:00,0.0,0.11441099999999998,0.112853,inf
2016-08-09 22:00:00,0.0,0.11930999999999999,0.110204,inf
2016-08-09 23:00:00,0.0,0.127969,0.11088900000000002,inf
2016-08-10 00:00:00,0.0,0.135021,0.11550099999999999,inf
2016-08-10 01:00:00,0.0,0.134161,0.11801600000000001,inf
2016-08-10 02:00:00,0.0,0.131512,0.11527799999999999,inf
2016-08-10 03:00:00,0.0,0.13760999999999998,0.112167,inf
2016-08-10 04:00:00,0.005,0.143924,0.111881,inf
2016-08-10 05:00:00,0.07,0.148763,0.109903,inf
2016-08-10 06:00:00,0.177,0.14649700000000002,0.110502,inf
2016-08-10 07:00:00,0.292,0.15145,0.121057,inf
2016-08-10 08:00:00,0.381,0.155373,0.126084,inf
2016-08-10 09:00:00,0.426,0.16131600000000001,0.131849,inf
2016-08-10 10:00:00,0.47,0.163516,0.135238,inf
2016-08-10 11:00:00,0.494,0.166742,0.137389,inf
2016-08-10 12:00:00,0.501,0.176446,0.142524,inf
2016-08-10 13:00:00,0.478,0.177087,0.146574,inf
2016-08-10 14:00:00,0.426,0.166658,0.14158800000000002,inf
2016-08-10 15:00:00,0.335,0.156059,0.13205899999999998,inf
2016-08-10 16:00:00,0.212,0.140025,0.120496,inf
2016-08-10 17:00:00,0.087,0.11405599999999999,0.103681,inf
2016-08-10 18:00:00,0.011000000000000001,0.08945499999999999,0.092769,inf
2016-08-10 19:00:00,0.0,0.062362,0.073317,inf
2016-08-10 20:00:00,0.0,0.045966,0.05691,inf
2016-08-10 21:00:00,0.0,0.039085,0.050129,inf
2016-08-10 22:00:00,0.0,0.041395999999999995,0.050667000000000004,inf
2016-08-10 23:00:00,0.0,0.069509,0.067994,inf
2016-08-11 00:00:00,0.0,0.138917,0.107867,inf
2016-08-11 01:00:00,0.0,0.24949200000000002,0.16150499999999998,inf
2016-08-11 02:00:00,0.0,0.365429,0.210166,inf
2016-08-11 03:00:00,0.0,0.47251499999999996,0.250988,inf
2016-08-11 04:00:00,0.004,0.531582,0.26531,inf
2016-08-11 05:00:00,0.040999999999999995,0.545485,0.260513,inf
2016-08-11 06:00:00,0.083,0.526558,0.27210500000000004,inf
2016-08-11 07:00:00,0.11800000000000001,0.49718199999999996,0.310155,inf
2016-08-11 08:00:00,0.129,0.442191,0.33421999999999996,inf
2016-08-11 09:00:00,0.125,0.419217,0.34725500000000004,inf
2016-08-11 10:00:00,0.13,0.41021899999999994,0.356786,inf
2016-08-11 11:00:00,0.147,0.4246,0.35864,inf
2016-08-11 12:00:00,0.14,0.43445,0.331574,inf
2016-08-11 13:00:00,0.111,0.41980200000000006,0.29480700000000004,inf
2016-08-11 14:00:00,0.08900000000000001,0.408027,0.264345,inf
2016-08-11 15:00:00,0.07400000000000001,0.404055,0.24029499999999998,inf
2016-08-11 16:00:00,0.053,0.38396199999999997,0.207195,inf
2016-08-11 17:00:00,0.025,0.363892,0.1828,inf
2016-08-11 18:00:00,0.002,0.34621599999999997,0.179964,inf
2016-08-11 19:00:00,0.0,0.322865,0.183782,inf
2016-08-11 20:00:00,0.0,0.313233,0.18513,inf
2016-08-11 21:00:00,0.0,0.349387,0.196303,inf
2016-08-11 22:00:00,0.0,0.42170799999999997,0.215086,inf
2016-08-11 23:00:00,0.0,0.440313,0.227633,inf
2016-08-12 00:00:00,0.0,0.44920699999999997,0.240313,inf
2016-08-12 01:00:00,0.0,0.42558500000000005,0.236985,inf
2016-08-12 02:00:00,0.0,0.394124,0.236065,inf
2016-08-12 03:00:00,0.0,0.358292,0.221788,inf
2016-08-12 04:00:00,0.002,0.35777,0.22687800000000002,inf
2016-08-12 05:00:00,0.052000000000000005,0.337888,0.200745,inf
2016-08-12 06:00:00,0.139,0.311197,0.175293,inf
2016-08-12 07:00:00,0.24,0.305214,0.193572,inf
2016-08-12 08:00:00,0.326,0.285248,0.206025,inf
2016-08-12 09:00:00,0.41200000000000003,0.270681,0.220921,inf
2016-08-12 10:00:00,0.503,0.283647,0.245439,inf
2016-08-12 11:00:00,0.584,0.321114,0.278851,inf
2016-08-12 12:00:00,0.581,0.356998,0.307214,inf
2016-08-12 13:00:00,0.539,0.37992600000000004,0.32308400000000004,inf
2016-08-12 14:00:00,0.46,0.39173600000000003,0.324795,inf
2016-08-12 15:00:00,0.33899999999999997,0.40399999999999997,0.31643699999999997,inf
2016-08-12 16:00:00,0.2,0.415416,0.298192,inf
2016-08-12 17:00:00,0.079,0.382159,0.24174600000000002,inf
2016-08-12 18:00:00,0.008,0.363325,0.206038,inf
2016-08-12 19:00:00,0.0,0.42307700000000004,0.238508,inf
2016-08-12 20:00:00,0.0,0.503502,0.290617,inf
2016-08-12 21:00:00,0.0,0.519728,0.336213,inf
2016-08-12 22:00:00,0.0,0.467028,0.330169,inf
2016-08-12 23:00:00,0.0,0.42871400000000004,0.311319,inf
2016-08-13 00:00:00,0.0,0.407018,0.288045,inf
2016-08-13 01:00:00,0.0,0.409236,0.27262,inf
2016-08-13 02:00:00,0.0,0.430965,0.26752600000000004,inf
2016-08-13 03:00:00,0.0,0.409161,0.252623,inf
2016-08-13 04:00:00,0.003,0.360079,0.23184000000000002,inf
2016-08-13 05:00:00,0.049,0.3236,0.195952,inf
2016-08-13 06:00:00,0.129,0.322449,0.186074,inf
2016-08-13 07:00:00,0.293,0.386502,0.26597800000000005,inf
2016-08-13 08:00:00,0.486,0.412077,0.301689,inf
2016-08-13 09:00:00,0.596,0.424033,0.315548,inf
2016-08-13 10:00:00,0.644,0.42972200000000005,0.329847,inf
2016-08-13 11:00:00,0.636,0.42241000000000006,0.339857,inf
2016-08-13 12:00:00,0.601,0.39776100000000003,0.340617,inf
2016-08-13 13:00:00,0.535,0.352511,0.32642899999999997,inf
2016-08-13 14:00:00,0.447,0.306559,0.305738,inf
2016-08-13 15:00:00,0.308,0.24548000000000003,0.27486700000000003,inf
2016-08-13 16:00:00,0.16,0.171763,0.21955300000000003,inf
2016-08-13 17:00:00,0.066,0.101325,0.150666,inf
2016-08-13 18:00:00,0.006,0.062154999999999995,0.11015599999999999,inf
2016-08-13 19:00:00,0.0,0.043679,0.095049,inf
2016-08-13 20:00:00,0.0,0.027502,0.077513,inf
2016-08-13 21:00:00,0.0,0.016898,0.060583000000000005,inf
