,PHOT,HROR,WTOF,WTON,BEVS
2/13/2016 14:00,0.2186664568797998,0.7252295743226909,0.965778,0.031854,0.4412153446
2/13/2016 15:00,0.05764011206454974,0.7246083035690036,0.990863,0.025077,0.449767384627
2/13/2016 16:00,0.0,0.7239870328153164,0.977036,0.026773,0.5276668561860001
2/13/2016 17:00,0.0,0.7233657593645093,0.931155,0.044274,0.601460003948
2/13/2016 18:00,0.0,0.7227444886108221,0.852398,0.096455,0.6325336478570001
2/13/2016 19:00,0.0,0.7221232178571348,0.669308,0.150624,0.697503488418
2/13/2016 20:00,0.0,0.7215019471034476,0.5980979999999999,0.203613,0.725738837508
2/13/2016 21:00,0.0,0.7208806763497604,0.557866,0.28994000000000003,0.7632949427719999
2/13/2016 22:00,0.0,0.7202594028989533,0.527925,0.380558,0.790921247463
2/13/2016 23:00,0.0,0.7196381321452661,0.522165,0.383998,0.801010775181
2/14/2016 0:00,0.0,0.7190168613915788,0.5522060000000001,0.341841,0.801196519213
2/14/2016 1:00,0.0,0.7183998466929102,0.655679,0.266478,0.798495588375
2/14/2016 2:00,0.0,0.7177828319942416,0.687355,0.199842,0.785554349161
2/14/2016 3:00,0.0,0.717165817295573,0.738535,0.148924,0.761489980851
2/14/2016 4:00,0.0,0.7165488025969043,0.748825,0.116904,0.7224174123989999
2/14/2016 5:00,0.0,0.7159317878982356,0.738535,0.109569,0.6834687270379999
2/14/2016 6:00,0.02744767241169035,0.715314773199567,0.687355,0.1133,0.6434883601210001
2/14/2016 7:00,0.07959824999390201,0.7146977585008985,0.645564,0.121778,0.590385673851
2/14/2016 8:00,0.18023971550343332,0.7140807438022299,0.512047,0.165865,0.568300192573
2/14/2016 9:00,0.2269007586033069,0.7134637291035612,0.33612600000000004,0.254983,0.540591919098
2/14/2016 10:00,0.1976232413641706,0.7128467144048926,0.391141,0.377537,0.51073454552
2/14/2016 11:00,0.15096219826429694,0.7122296997062239,0.365453,0.5196649999999999,0.49289295018
2/14/2016 12:00,0.11345037930165346,0.711612687704675,0.35279,0.663633,0.517816147564
2/14/2016 13:00,0.08417286206251708,0.7109956730060064,0.3486,0.769514,0.521921489617
2/14/2016 14:00,0.0393416637900895,0.7103786583073378,0.303673,0.787213,0.536184774195
2/14/2016 15:00,0.0064044568960610814,0.7097616436086692,0.243131,0.7795880000000001,0.556028636474
2/14/2016 16:00,0.0,0.7091446289100005,0.23838,0.7186279999999999,0.581594361491
2/14/2016 17:00,0.0,0.7085276142113318,0.286662,0.5803590000000001,0.565391227042
2/14/2016 18:00,0.0,0.7079105995126632,0.430286,0.409506,0.573526273599
2/14/2016 19:00,0.0,0.7072935848139946,0.573308,0.306769,0.5831069349520001
2/14/2016 20:00,0.0,0.706676570115326,0.71817,0.291187,0.602328245336
2/14/2016 21:00,0.0,0.7060595554166573,0.75784,0.296589,0.630032023331
2/14/2016 22:00,0.0,0.7054425407179887,0.7870149999999999,0.259204,0.663873238712
2/14/2016 23:00,0.0,0.70482552601932,0.788794,0.261224,0.6734225719149999
2/15/2016 0:00,0.0,0.7042085113206515,0.7732720000000001,0.25702,0.671445304823
2/15/2016 1:00,0.0,0.7035881360107323,0.754861,0.258304,0.661041529562
2/15/2016 2:00,0.0,0.7029677607008132,0.749838,0.337751,0.641915263978
2/15/2016 3:00,0.0,0.7023473853908941,0.75685,0.4371890000000001,0.619758616654
2/15/2016 4:00,0.0,0.701727010080975,0.7770060000000001,0.461263,0.578457755605
2/15/2016 5:00,0.0,0.7011066347710562,0.803426,0.398731,0.5453973481319999
2/15/2016 6:00,0.00548953448233807,0.700486259461137,0.8203219999999999,0.407272,0.498709780065
2/15/2016 7:00,0.03385212930775144,0.6998658868483377,0.8092010000000001,0.446962,0.46719965935
2/15/2016 8:00,0.08051317240762504,0.6992455115384186,0.803426,0.485814,0.419449151928
2/15/2016 9:00,0.11162053447420743,0.6986251362284995,0.8909,0.5014689999999999,0.407651656776
2/15/2016 10:00,0.12900406033494463,0.6980047609185804,0.917828,0.404733,0.414460122838
2/15/2016 11:00,0.1344935948172827,0.6973843856086615,0.8938809999999999,0.295617,0.416402725076
2/15/2016 12:00,0.1317488275761137,0.6967640102987424,0.876598,0.248543,0.439683668894
2/15/2016 13:00,0.1015563879232543,0.6961436349888233,0.857547,0.201893,0.441876371217
2/15/2016 14:00,0.055810267237103715,0.6955232596789042,0.8195459999999999,0.141772,0.50428292402
2/15/2016 15:00,0.01097906896467614,0.6949028843689851,0.768534,0.13666,0.561720940098
2/15/2016 16:00,0.0,0.694282509059066,0.7092689999999999,0.196718,0.595028341746
2/15/2016 17:00,0.0,0.693662133749147,0.7416520000000001,0.257064,0.648832850145
2/15/2016 18:00,0.0,0.6930417584392279,0.763718,0.274921,0.666355363285
2/15/2016 19:00,0.0,0.6924213831293088,0.76177,0.259122,0.746594650194
2/15/2016 20:00,0.0,0.6918010078193897,0.723634,0.241538,0.764489431762
2/15/2016 21:00,0.0,0.6911806325094706,0.661914,0.229313,0.799671194947
2/15/2016 22:00,0.0,0.6905602571995515,0.630081,0.204147,0.8155937428829999
2/15/2016 23:00,0.0,0.6899398818896325,0.607558,0.115419,0.8289794860259999
2/16/2016 0:00,0.0,0.6893195065797134,0.581643,0.068118,0.8467274460590001
2/16/2016 1:00,0.0,0.6887217601047793,0.564909,0.087118,0.836952618074
2/16/2016 2:00,0.0,0.6881240136298451,0.543676,0.167988,0.799052840611
2/16/2016 3:00,0.0,0.6875262671549109,0.514943,0.206542,0.7365891844879999
2/16/2016 4:00,0.0,0.6869285206799767,0.466858,0.256349,0.660547617368
2/16/2016 5:00,0.0,0.6863307742050426,0.443435,0.27168200000000003,0.556221683354
2/16/2016 6:00,0.013723836205845176,0.6857330250329887,0.408471,0.273376,0.5093457122280001
2/16/2016 7:00,0.05398042240965769,0.6851352785580545,0.332002,0.251047,0.477746715319
2/16/2016 8:00,0.09789669826836225,0.6845375320831203,0.17907,0.257298,0.443768646232
2/16/2016 9:00,0.10521607757814636,0.6839397856081862,0.127461,0.282986,0.427957961932
2/16/2016 10:00,0.10521607757814636,0.683342039133252,0.143842,0.311445,0.408025299933
2/16/2016 11:00,0.08966239654485515,0.6827442926583179,0.114545,0.355256,0.407950611193
2/16/2016 12:00,0.078683327580179,0.6821465461833837,0.099452,0.438496,0.392065002712
2/16/2016 13:00,0.059469956891995766,0.6815487997084496,0.086869,0.504269,0.364200211907
2/16/2016 14:00,0.031107362066582402,0.6809510505363956,0.076458,0.523471,0.372494818373
2/16/2016 15:00,0.007319379309784094,0.6803533040614613,0.062130999999999985,0.558087,0.403792370967
2/16/2016 16:00,0.0,0.6797555575865273,0.04979,0.614397,0.5364133239159999
2/16/2016 17:00,0.0,0.6791578111115932,0.029921,0.672921,0.665800460705
2/16/2016 18:00,0.0,0.678560064636659,0.018626,0.714569,0.732893747385
2/16/2016 19:00,0.0,0.6779623181617248,0.016232,0.7319,0.806683491198
2/16/2016 20:00,0.0,0.6773645716867907,0.026469,0.724461,0.8933479742880001
2/16/2016 21:00,0.0,0.6767668225147366,0.05081,0.7040489999999999,0.942531041956
2/16/2016 22:00,0.0,0.6761690760398026,0.07899500000000001,0.660339,0.978410095028
2/16/2016 23:00,0.0,0.6755713295648685,0.109131,0.609621,0.999840177966
2/17/2016 0:00,0.0,0.6749735830899343,0.150169,0.571466,0.986349209414
2/17/2016 1:00,0.0,0.6744271412275249,0.202111,0.554242,0.957987967851
2/17/2016 2:00,0.0,0.6738807020622354,0.26758200000000004,0.5450050000000001,0.906109905038
2/17/2016 3:00,0.0,0.673334260199826,0.359808,0.528645,0.8275918278740001
2/17/2016 4:00,0.0,0.6727878183374166,0.480022,0.49814,0.73050493199
2/17/2016 5:00,0.0,0.672241379172127,0.595376,0.465238,0.619397355272
2/17/2016 6:00,0.008234301723507106,0.6716949373097176,0.645564,0.436076,0.5685458958380001
2/17/2016 7:00,0.04300135344498155,0.6711484954473084,0.627466,0.403201,0.53072365566
2/17/2016 8:00,0.09515193102719322,0.6706020562820187,0.463931,0.396356,0.490832552958
2/17/2016 9:00,0.156451732746635,0.6700556144196095,0.383963,0.398499,0.451140059518
2/17/2016 10:00,0.22232614653469185,0.6695091725572001,0.469786,0.397827,0.43353981023
2/17/2016 11:00,0.24245443963659813,0.6689627333919106,0.446362,0.36247,0.4251260053850001
2/17/2016 12:00,0.23696490515426005,0.6684162915295012,0.415726,0.326635,0.427448741485
2/17/2016 13:00,0.19121878446810944,0.6678698496670917,0.404127,0.266807,0.399927484534
2/17/2016 14:00,0.1097906896467614,0.6673234105018022,0.418633,0.19326,0.398246189525
2/17/2016 15:00,0.023787982756798304,0.6667769686393928,0.452217,0.164545,0.481508504255
2/17/2016 16:00,0.0,0.6662305267769836,0.570515,0.18373,0.594247513571
2/17/2016 17:00,0.0,0.665684087611694,0.654423,0.218915,0.766690065035
2/17/2016 18:00,0.0,0.6651376457492847,0.664389,0.237216,0.8514257939450001
2/17/2016 19:00,0.0,0.6645912038868753,0.666854,0.2492260000000001,0.8994911570399999
2/17/2016 20:00,0.0,0.6640447647215857,0.628775,0.284867,0.943540154434
2/17/2016 21:00,0.0,0.6634983228591763,0.560688,0.29683200000000004,0.975556854344
2/17/2016 22:00,0.0,0.6629518809967669,0.5451,0.303811,0.991207210326
2/17/2016 23:00,0.0,0.6624054418314774,0.482944,0.326861,0.993788483402
2/18/2016 0:00,0.0,0.661858999969068,0.412822,0.401948,1.0
2/18/2016 1:00,0.0,0.6614442962253718,0.298394,0.404684,0.985349420294
2/18/2016 2:00,0.0,0.6610295924816757,0.152005,0.4490520000000001,0.938262624871
2/18/2016 3:00,0.0,0.6606148887379795,0.052881,0.552836,0.8683207467049999
2/18/2016 4:00,0.0,0.6602001849942832,0.001085,0.62063,0.776381746771
2/18/2016 5:00,0.0,0.6597854812505871,0.029136,0.608191,0.642843447705
2/18/2016 6:00,0.002744767241169035,0.6593707775068909,0.103116,0.532812,0.582639554028
2/18/2016 7:00,0.016468603447014212,0.6589560737631946,0.176048,0.4548430000000001,0.570627717998
2/18/2016 8:00,0.032937206894028424,0.6585413700194985,0.2372,0.342878,0.554826651491
2/18/2016 9:00,0.044831198272427576,0.6581266662758023,0.281514,0.228433,0.515682641668
2/18/2016 10:00,0.050320732754765646,0.6577119625321061,0.376815,0.170275,0.488133774419
2/18/2016 11:00,0.05215057758221167,0.6572972587884098,0.5004350000000001,0.135627,0.449986281381
2/18/2016 12:00,0.04940581034104264,0.6568825550447137,0.469786,0.08665,0.422261727535
2/18/2016 13:00,0.03751181896264348,0.6564678513010175,0.41718,0.05774500000000001,0.410735576895
2/18/2016 14:00,0.018298448274460234,0.6560531475573214,0.382531,0.04468,0.418685244523
2/18/2016 15:00,0.003659689654892047,0.6556384438136251,0.341652,0.033579000000000005,0.472198078271
2/18/2016 16:00,0.0,0.6552237400699289,0.31569200000000003,0.025164,0.572130913506
2/18/2016 17:00,0.0,0.6548090363262327,0.250345,0.017185,0.717173783701
2/18/2016 18:00,0.0,0.6543943325825364,0.16425399999999998,0.013197,0.76871296449
2/18/2016 19:00,0.0,0.6539796288388403,0.106854,0.020829,0.8234447245819999
2/18/2016 20:00,0.0,0.6535649250951441,0.073964,0.032855,0.873437547265
2/18/2016 21:00,0.0,0.653150221351448,0.070906,0.047541,0.8947532260619999
2/18/2016 22:00,0.0,0.6527355176077521,0.109896,0.06337999999999999,0.904243203329
2/18/2016 23:00,0.0,0.6523208138640555,0.176048,0.081887,0.909678780944
2/19/2016 0:00,0.0,0.6519061101203593,0.227861,0.099949,0.895017947001
2/19/2016 1:00,0.0,0.6518678002309521,0.236022,0.106701,0.866132647269
2/19/2016 2:00,0.0,0.6518294876444253,0.250345,0.114451,0.816062063671
2/19/2016 3:00,0.0,0.6517911777550182,0.233676,0.114684,0.742503944571
2/19/2016 4:00,0.0,0.6517528651684913,0.197806,0.105419,0.653672142227
2/19/2016 5:00,0.0,0.6517145552790841,0.159478,0.103334,0.538331924225
2/19/2016 6:00,0.026532749997967342,0.6516762426925572,0.125804,0.094162,0.460227007658
2/19/2016 7:00,0.11436530171537647,0.6516379328031501,0.116118,0.093015,0.449992367968
2/19/2016 8:00,0.22049630170724582,0.6515996202166231,0.157591,0.123134,0.414445601663
2/19/2016 9:00,0.29551993963253276,0.6515613103272161,0.204283,0.1364,0.397636784875
2/19/2016 10:00,0.33943621549123737,0.6515229977406892,0.30235,0.121798,0.352557315305
2/19/2016 11:00,0.33943621549123737,0.6514846851541622,0.4215430000000001,0.101138,0.330628135529
2/19/2016 12:00,0.308328853424655,0.6514463752647551,0.5550390000000001,0.08216,0.328575841556
2/19/2016 13:00,0.23787982756798307,0.6514080626782282,0.660672,0.060786,0.321335671787
2/19/2016 14:00,0.14547266378195886,0.651369752788821,0.736442,0.038245,0.311574843879
2/19/2016 15:00,0.041171508617535525,0.6513314402022942,0.731158,0.019689,0.370127481007
2/19/2016 16:00,0.0,0.651293130312887,0.752861,0.010901,0.523731257919
2/19/2016 17:00,0.0,0.6512548177263602,0.807566,0.006405,0.616307742448
2/19/2016 18:00,0.0,0.6512165078369531,0.830151,0.003208,0.727797769409
2/19/2016 19:00,0.0,0.6511781952504261,0.849764,0.005377000000000001,0.738478565951
2/19/2016 20:00,0.0,0.651139885361019,0.851743,0.00934,0.772597026575
2/19/2016 21:00,0.0,0.651101572774492,0.8316209999999999,0.016506,0.8286696624879999
2/19/2016 22:00,0.0,0.6510632601879651,0.839517,0.029581,0.847529581821
2/19/2016 23:00,0.0,0.651024950298558,0.869152,0.040976,0.8578086416130001
2/20/2016 0:00,0.0,0.6509866377120311,0.8888739999999999,0.049898000000000005,0.858576741124
2/20/2016 1:00,0.0,0.6517506265590708,0.941152,0.062097,0.830675602306
2/20/2016 2:00,0.0,0.6525146127089907,0.938382,0.077668,0.781856946117
2/20/2016 3:00,0.0,0.6532785988589106,0.8697379999999999,0.08605800000000001,0.7158351431509999
2/20/2016 4:00,0.0,0.6540425850088305,0.817986,0.078809,0.630833603236
2/20/2016 5:00,0.0,0.6548065738558703,0.7675770000000001,0.073271,0.507440948375
2/20/2016 6:00,0.028362594825413364,0.6555705600057902,0.75685,0.08236900000000001,0.456237010214
2/20/2016 7:00,0.11253545688793044,0.65633454615571,0.760792,0.1082,0.398021712141
2/20/2016 8:00,0.24977381894638223,0.65709853230563,0.683797,0.142013,0.371330659258
2/20/2016 9:00,0.3815226465224959,0.6578625184555499,0.792315,0.166015,0.350113317606
2/20/2016 10:00,0.4620358189301209,0.6586265073025895,0.8233959999999999,0.194624,0.34421460179
2/20/2016 11:00,0.49771779306531844,0.6593904934525094,0.8233959999999999,0.211751,0.363775738462
2/20/2016 12:00,0.46295074134384395,0.6601544796024293,0.8490989999999999,0.192653,0.349190253726
2/20/2016 13:00,0.3705435775578198,0.6609184657523492,0.874914,0.154447,0.362236436327
2/20/2016 14:00,0.2269007586033069,0.661682454599389,0.869152,0.13636700000000002,0.37992019727
2/20/2016 15:00,0.06038487930571878,0.6624464407493088,0.8286690000000001,0.116392,0.3872843950550001
2/20/2016 16:00,0.0,0.6632104268992287,0.817986,0.10392,0.466434367746
2/20/2016 17:00,0.0,0.6639744130491487,0.8226319999999999,0.08128099999999999,0.535195637395
2/20/2016 18:00,0.0,0.6647384018961884,0.818768,0.058801,0.607171093011
2/20/2016 19:00,0.0,0.6655023880461083,0.7732720000000001,0.040776,0.62121416162
2/20/2016 20:00,0.0,0.6662663741960283,0.73749,0.030586,0.644905276248
2/20/2016 21:00,0.0,0.6670303603459481,0.7192689999999999,0.024402,0.673194061057
2/20/2016 22:00,0.0,0.6677943491929879,0.721457,0.025998,0.680041091592
2/20/2016 23:00,0.0,0.6685583353429077,0.7675770000000001,0.033089999999999994,0.6838880337659999
2/21/2016 0:00,0.0,0.6693223214928276,0.785223,0.043763,0.6810137590850001
2/21/2016 1:00,0.0,0.6704051206867752,0.748825,0.052086,0.674780974715
2/21/2016 2:00,0.0,0.6714879225778426,0.704746,0.059484,0.667876198791
2/21/2016 3:00,0.0,0.6725707217717901,0.683797,0.061617999999999985,0.6504160847420001
2/21/2016 4:00,0.0,0.6736535209657377,0.658181,0.059521,0.624888081294
2/21/2016 5:00,0.0,0.6747363228568052,0.646837,0.061042999999999986,0.594447860616
2/21/2016 6:00,0.04025658620381251,0.6758191220507527,0.596738,0.06138200000000001,0.560504626411
2/21/2016 7:00,0.11436530171537647,0.6769019212447003,0.533668,0.064041,0.516177358738
2/21/2016 8:00,0.2269007586033069,0.6779847204386479,0.446362,0.08934299999999999,0.490516134228
2/21/2016 9:00,0.3650540430754817,0.6790675223297152,0.543676,0.090435,0.452808819198
2/21/2016 10:00,0.43824783617332264,0.6801503215236628,0.537964,0.074638,0.4531857582760001
2/21/2016 11:00,0.4519716723791678,0.6812331207176106,0.484404,0.075374,0.460410590671
2/21/2016 12:00,0.4290986120360925,0.682315922608678,0.484404,0.08125299999999999,0.441497480484
2/21/2016 13:00,0.35316005169708253,0.6833987218026255,0.530799,0.074942,0.445861685021
2/21/2016 14:00,0.232390293085645,0.6844815209965731,0.550787,0.050358,0.467868861775
2/21/2016 15:00,0.08051317240762504,0.6855643228876404,0.525047,0.03144,0.5095980644210001
2/21/2016 16:00,0.0,0.686647122081588,0.422999,0.024444,0.48462038475
2/21/2016 17:00,0.0,0.6877299212755357,0.425912,0.021814,0.470036331906
2/21/2016 18:00,0.0,0.6888127231666031,0.443435,0.02107,0.472556639766
2/21/2016 19:00,0.0,0.6898955223605506,0.465395,0.021334,0.485052543201
2/21/2016 20:00,0.0,0.6909783215544982,0.509149,0.020869,0.499488773936
2/21/2016 21:00,0.0,0.6920611234455655,0.488782,0.01933,0.552258018158
2/21/2016 22:00,0.0,0.6931439226395132,0.494613,0.019172,0.565448425336
2/21/2016 23:00,0.0,0.6942267218334608,0.519279,0.018265,0.565670110922
2/22/2016 0:00,0.0,0.6953095210274084,0.516389,0.01768,0.560251602342
2/22/2016 1:00,0.0,0.6964223445587877,0.537964,0.021754,0.557156864324
2/22/2016 2:00,0.0,0.6975351653930472,0.5393939999999999,0.03046,0.5555620516659999
2/22/2016 3:00,0.0,0.6986479889244266,0.530799,0.044822,0.54825832422
2/22/2016 4:00,0.0,0.699760809758686,0.519279,0.056297,0.5322427177260001
2/22/2016 5:00,0.0,0.7008736305929455,0.519279,0.067496,0.515135708876
2/22/2016 6:00,0.02104321551562927,0.7019864541243249,0.527925,0.080454,0.512794462473
2/22/2016 7:00,0.08051317240762504,0.7030992749585844,0.503343,0.073776,0.464220227337
2/22/2016 8:00,0.19213370688183246,0.7042120957928438,0.407022,0.067463,0.462103842465
2/22/2016 9:00,0.3193079223893311,0.7053249193242233,0.533668,0.076748,0.440976489405
2/22/2016 10:00,0.3559048189382516,0.7064377401584827,0.61425,0.07055700000000001,0.4612911568020001
2/22/2016 11:00,0.311073620665824,0.7075505609927424,0.650642,0.06588200000000001,0.450918193065
2/22/2016 12:00,0.2195813792935228,0.7086633845241217,0.702466,0.055523,0.495452554369
2/22/2016 13:00,0.1161951465428225,0.7097762053583812,0.71817,0.051132,0.501547739534
2/22/2016 14:00,0.055810267237103715,0.7108890261926407,0.69787,0.05236,0.508988311272
2/22/2016 15:00,0.018298448274460234,0.7120018497240199,0.663153,0.052695000000000006,0.539620101077
2/22/2016 16:00,0.0,0.7131146705582796,0.602165,0.055939,0.5836379788620001
2/22/2016 17:00,0.0,0.7142274940896589,0.658181,0.060349,0.6285339680659999
2/22/2016 18:00,0.0,0.7153403149239184,0.660672,0.07010599999999999,0.674631046292
2/22/2016 19:00,0.0,0.7164531357581779,0.696714,0.090272,0.716240725314
2/22/2016 20:00,0.0,0.7175659592895572,0.7247180000000001,0.11079,0.782970412049
2/22/2016 21:00,0.0,0.7186787801238167,0.7406159999999999,0.132889,0.8079948683239999
2/22/2016 22:00,0.0,0.7197916009580763,0.731158,0.157065,0.831748533246
2/22/2016 23:00,0.0,0.7209044244894556,0.731158,0.159649,0.833108023176
2/23/2016 0:00,0.0,0.722017245323715,0.754861,0.14111500000000002,0.8372379167180001
2/23/2016 1:00,0.0,0.7231690503273276,0.8429979999999999,0.14393699999999998,0.8124721706720001
2/23/2016 2:00,0.0,0.7243208553309403,0.8450549999999999,0.184982,0.769852854809
2/23/2016 3:00,0.0,0.7254726603345528,0.7416520000000001,0.217206,0.694447807087
2/23/2016 4:00,0.0,0.7266244653381654,0.5802579999999999,0.194812,0.623523880253
2/23/2016 5:00,0.0,0.7277762730388977,0.463931,0.178289,0.523835359411
2/23/2016 6:00,0.032937206894028424,0.7289280780425103,0.424455,0.192605,0.441271111112
2/23/2016 7:00,0.08417286206251708,0.7300798830461229,0.31974,0.16908199999999998,0.40052377307
2/23/2016 8:00,0.1161951465428225,0.7312316880497355,0.193553,0.190356,0.406032174346
2/23/2016 9:00,0.1628561896426961,0.7323834930533479,0.120101,0.13914,0.395279304608
2/23/2016 10:00,0.1793247930897103,0.7335352980569606,0.097289,0.114681,0.367010843932
2/23/2016 11:00,0.18938893964066342,0.7346871030605732,0.097289,0.113818,0.36582708276
2/23/2016 12:00,0.16011142240152704,0.7358389080641857,0.085529,0.12674100000000002,0.348354138398
2/23/2016 13:00,0.11802499137026852,0.7369907130677982,0.062130999999999985,0.105937,0.327897969526
2/23/2016 14:00,0.0860027068899631,0.7381425207685306,0.041533,0.064234,0.35077839282300005
2/23/2016 15:00,0.02744767241169035,0.7392943257721432,0.026469,0.051603,0.44646827302
2/23/2016 16:00,0.0,0.7404461307757558,0.025003,0.071988,0.550304068832
2/23/2016 17:00,0.0,0.7415979357793684,0.047781,0.08819099999999999,0.6032400669770001
2/23/2016 18:00,0.0,0.7427497407829808,0.099452,0.080846,0.661345183484
2/23/2016 19:00,0.0,0.7439015457865934,0.188308,0.061907,0.7055174567370001
2/23/2016 20:00,0.0,0.7450533507902061,0.282797,0.046422000000000005,0.7639679684239999
2/23/2016 21:00,0.0,0.7462051557938186,0.378242,0.043487,0.7614551874690001
2/23/2016 22:00,0.0,0.7473569607974311,0.491699,0.046672000000000005,0.765074434647
2/23/2016 23:00,0.0,0.7485087658010439,0.578872,0.036352,0.75393451713
2/24/2016 0:00,0.0,0.7496605735017761,0.557866,0.020951,0.737334410116
2/24/2016 1:00,0.0,0.7512268583881427,0.522165,0.016508000000000002,0.710996343123
2/24/2016 2:00,0.0,0.7527931432745095,0.482944,0.047474,0.669148783988
2/24/2016 3:00,0.0,0.7543594281608762,0.412822,0.15816,0.611755418046
2/24/2016 4:00,0.0,0.755925713047243,0.329262,0.395245,0.545496211692
2/24/2016 5:00,0.0009149224137230118,0.7574919979336098,0.29055,0.589228,0.46882700791
2/24/2016 6:00,0.06678933620177985,0.7590582828199764,0.268834,0.709046,0.428381993051
2/24/2016 7:00,0.20402769826023162,0.7606245677063432,0.295769,0.709963,0.413114837489
2/24/2016 8:00,0.3430959051461294,0.7621908525927099,0.33612600000000004,0.622196,0.4021381994
2/24/2016 9:00,0.44556721548310674,0.7637571374790767,0.356996,0.480534,0.39935854749
2/24/2016 10:00,0.4986327154790414,0.7653234223654434,0.332002,0.335409,0.390854103836
2/24/2016 11:00,0.5114416292711635,0.7668897072518102,0.307658,0.222217,0.3865779376340001
2/24/2016 12:00,0.48033426720458117,0.7684559921381767,0.247929,0.148704,0.377828574613
2/24/2016 13:00,0.40256586203812517,0.7700222770245434,0.160427,0.0996,0.351709621523
2/24/2016 14:00,0.27722149135807256,0.7715885619109102,0.112984,0.07030800000000001,0.38280812986
2/24/2016 15:00,0.09972654309580828,0.773154846797277,0.085529,0.062675,0.436763529911
2/24/2016 16:00,0.0,0.7747211316836436,0.111434,0.08528200000000001,0.566680468145
2/24/2016 17:00,0.0,0.7762874165700104,0.1811,0.122595,0.673347332855
2/24/2016 18:00,0.0,0.7778537014563771,0.241939,0.153942,0.770476621708
2/24/2016 19:00,0.0,0.7794199863427439,0.444898,0.174576,0.8186428357719999
2/24/2016 20:00,0.0,0.7809862712291106,0.525047,0.183318,0.866885426997
2/24/2016 21:00,0.0,0.7825525561154774,0.556453,0.175577,0.887595354365
2/24/2016 22:00,0.0,0.784118841001844,0.573308,0.15341400000000002,0.889326388918
2/24/2016 23:00,0.0,0.7856851258882108,0.5592779999999999,0.114533,0.896910899897
2/25/2016 0:00,0.0,0.7872514107745775,0.5663130000000001,0.076669,0.886742023624
2/25/2016 1:00,0.0,0.7895012510017955,0.481483,0.053221,0.856551463583
2/25/2016 2:00,0.0,0.7917510912290137,0.452217,0.042398000000000005,0.808338782668
2/25/2016 3:00,0.0,0.7940009314562316,0.493156,0.039794,0.7387739697460001
2/25/2016 4:00,0.0,0.7962507716834498,0.481483,0.042522,0.6497468696859999
2/25/2016 5:00,0.0,0.7985006119106678,0.466858,0.054621,0.53394566196
2/25/2016 6:00,0.018298448274460234,0.8007504521378859,0.431745,0.07007200000000001,0.476659166454
2/25/2016 7:00,0.06129980171944179,0.8030002923651038,0.385396,0.08331799999999999,0.483764968859
2/25/2016 8:00,0.10796084481931538,0.805250132592322,0.33612600000000004,0.102554,0.466441911881
2/25/2016 9:00,0.156451732746635,0.8074999728195401,0.293154,0.136005,0.458844940085
2/25/2016 10:00,0.20494262067395463,0.8097498130467582,0.284083,0.156695,0.427676606645
2/25/2016 11:00,0.2269007586033069,0.8119996532739762,0.227861,0.190532,0.389600264291
2/25/2016 12:00,0.2031127758465086,0.8142494935011942,0.16911099999999998,0.224868,0.345196911121
2/25/2016 13:00,0.1473025086094049,0.8164993337284122,0.13941900000000002,0.209677,0.33012618344
2/25/2016 14:00,0.07959824999390201,0.8187491739556304,0.120101,0.168784,0.335573848297
2/25/2016 15:00,0.020128293101906256,0.8209990141828484,0.103116,0.152116,0.386281853299
2/25/2016 16:00,0.0,0.8232488544100666,0.088901,0.14562999999999998,0.524317818812
2/25/2016 17:00,0.0,0.8254986946372846,0.068509,0.132346,0.649827111925
2/25/2016 18:00,0.0,0.8277485348645026,0.052881,0.125967,0.69488347061
2/25/2016 19:00,0.0,0.8299983750917208,0.04107,0.121729,0.7037674837960001
2/25/2016 20:00,0.0,0.8322482153189388,0.045813,0.116225,0.767167645042
2/25/2016 21:00,0.0,0.8344980555461569,0.086869,0.115043,0.803519945218
2/25/2016 22:00,0.0,0.8367478957733749,0.136804,0.109611,0.8319266728200001
2/25/2016 23:00,0.0,0.838997736000593,0.192497,0.095275,0.8343624760430001
2/26/2016 0:00,0.0,0.8412475762278112,0.27261,0.101623,0.8250107758859999
2/26/2016 1:00,0.0,0.8440758947062288,0.355593,0.115568,0.7953709092910001
2/26/2016 2:00,0.0,0.8469042158817663,0.418633,0.116199,0.748306916173
2/26/2016 3:00,0.0,0.849732534360184,0.469786,0.125914,0.6803988676809999
2/26/2016 4:00,0.0,0.8525608528386018,0.527925,0.142955,0.60238992681
2/26/2016 5:00,0.0,0.8553891740141395,0.5980979999999999,0.163601,0.500349996319
2/26/2016 6:00,0.02744767241169035,0.8582174924925572,0.661914,0.195406,0.433661097901
2/26/2016 7:00,0.09881162068208527,0.8610458109709749,0.627466,0.228211,0.381847253542
2/26/2016 8:00,0.18206956033087934,0.8638741321465124,0.4492890000000001,0.248742,0.358230436967
2/26/2016 9:00,0.2671573448071194,0.8667024506249301,0.5980979999999999,0.238441,0.337968803461
2/26/2016 10:00,0.3568197413519746,0.8695307691033479,0.600811,0.215448,0.34304239274899995
2/26/2016 11:00,0.41720462065769337,0.8723590902788855,0.591278,0.18961,0.36001377934
2/26/2016 12:00,0.42452399996747747,0.8751874087573032,0.588535,0.164188,0.398008244613
2/26/2016 13:00,0.3641391206617587,0.8780157299328407,0.576094,0.13905399999999998,0.408113693879
2/26/2016 14:00,0.2506887413601052,0.8808440484112584,0.5844060000000001,0.115264,0.386640945114
