,PHOT,HROR,WTOF,WTON,BEVS
4/13/2016 11:00,0.6278245346489321,0.5852061710736484,0.037458,0.525619,0.434066427257
4/13/2016 12:00,0.5833580414697498,0.5841428356034416,0.148345,0.5497,0.402705936263
4/13/2016 13:00,0.5007774112798395,0.5830795015698057,0.27641,0.548194,0.387297055494
4/13/2016 14:00,0.388552452303808,0.5820161660995987,0.287955,0.518872,0.393536736312
4/13/2016 15:00,0.25621169879433653,0.580952832065963,0.206468,0.466562,0.446990527217
4/13/2016 16:00,0.11434241103218325,0.5798894965957561,0.173055,0.417842,0.552977074069
4/13/2016 17:00,0.01376343836498502,0.5788261625621202,0.165219,0.388792,0.666245366362
4/13/2016 18:00,0.0,0.5777628270919133,0.222122,0.349448,0.793537175425
4/13/2016 19:00,0.0,0.5766994916217064,0.34720700000000004,0.316812,0.857897228214
4/13/2016 20:00,0.0,0.5756361575880705,0.465395,0.305211,0.868874296234
4/13/2016 21:00,0.0,0.5745728221178636,0.5451,0.309031,0.875297935061
4/13/2016 22:00,0.0,0.5735094880842277,0.537964,0.318929,0.887953205908
4/13/2016 23:00,0.0,0.5724461526140209,0.516389,0.316316,0.901633345537
4/14/2016 0:00,0.0,0.571382818580385,0.512047,0.312072,0.878388436646
4/14/2016 1:00,0.0,0.5705753622591565,0.520722,0.312734,0.832508603365
4/14/2016 2:00,0.0,0.569767905937928,0.520722,0.31239,0.7570428274259999
4/14/2016 3:00,0.0,0.5689604496166996,0.510599,0.31103800000000004,0.657733410791
4/14/2016 4:00,0.001058726028075771,0.5681529932954711,0.513495,0.304365,0.5326022565199999
4/14/2016 5:00,0.06352356168454625,0.5673455369742426,0.542249,0.270214,0.466160950678
4/14/2016 6:00,0.2149213836993815,0.5665380806530141,0.573308,0.254332,0.521541397193
4/14/2016 7:00,0.39596353450033833,0.5657306243317858,0.692058,0.271549,0.532839553851
4/14/2016 8:00,0.5526549866555525,0.5649231680105571,0.818768,0.263062,0.508802381626
4/14/2016 9:00,0.6648799456315841,0.5641157116893287,0.8443719999999999,0.242307,0.513854979139
4/14/2016 10:00,0.7273447812880547,0.5633082553681001,0.805091,0.228165,0.504835398676
4/14/2016 11:00,0.738990767596888,0.5625007990468717,0.810824,0.219408,0.479504862805
4/14/2016 12:00,0.6998179045580845,0.5616933427256432,0.840917,0.219502,0.455096800918
4/14/2016 13:00,0.6204134524524016,0.5608858864044147,0.8720620000000001,0.221703,0.458166725352
4/14/2016 14:00,0.5007774112798395,0.5600784300831863,0.8569120000000001,0.216973,0.450742562177
4/14/2016 15:00,0.3409097810403982,0.5592709737619578,0.810824,0.206346,0.521915784089
4/14/2016 16:00,0.1641025343517445,0.5584635174407293,0.783419,0.180063,0.579680058078
4/14/2016 17:00,0.0254094246738185,0.5576560611195007,0.805091,0.149812,0.634069925454
4/14/2016 18:00,0.0,0.5568486047982724,0.7870149999999999,0.130732,0.745266335903
4/14/2016 19:00,0.0,0.5560411484770438,0.710392,0.112606,0.8532727509129999
4/14/2016 20:00,0.0,0.5552336921558154,0.615582,0.102026,0.932818752255
4/14/2016 21:00,0.0,0.5544262358345868,0.626155,0.099425,0.935573870341
4/14/2016 22:00,0.0,0.5536187795133585,0.682605,0.095234,0.930928092901
4/14/2016 23:00,0.0,0.5528113231921299,0.711512,0.09054,0.9191856066700002
4/15/2016 0:00,0.0,0.5520038668709014,0.744744,0.08542899999999999,0.888066078578
4/15/2016 1:00,0.0,0.5513229264823256,0.763718,0.07859,0.8506665650890001
4/15/2016 2:00,0.0,0.5506419875303208,0.769487,0.069498,0.7769108376530001
4/15/2016 3:00,0.0,0.549961048578316,0.760792,0.06005700000000001,0.67366150256
4/15/2016 4:00,0.002117452056151542,0.5492801096263111,0.758827,0.051198,0.563299172923
4/15/2016 5:00,0.08469808224606167,0.5485991692377353,0.758827,0.041851,0.469302233
4/15/2016 6:00,0.2435069864574273,0.5479182302857305,0.677809,0.026923,0.430447656823
4/15/2016 7:00,0.4181967810899295,0.5472372913337257,0.7797729999999999,0.032271,0.423192572635
4/15/2016 8:00,0.572770781188992,0.5465563523817207,0.908671,0.041697000000000005,0.388663263739
4/15/2016 9:00,0.6881719182492511,0.5458754119931449,0.926567,0.052895000000000005,0.401667259424
4/15/2016 10:00,0.738990767596888,0.5451944730411401,0.928715,0.066808,0.404445167377
4/15/2016 11:00,0.7400494936249639,0.5445135340891354,0.926567,0.081305,0.394089087928
4/15/2016 12:00,0.6955830004457815,0.5438325951371304,0.925105,0.095467,0.352036858469
4/15/2016 13:00,0.6024151099751136,0.5431516561851255,0.917028,0.111544,0.364016172008
4/15/2016 14:00,0.47430926057794537,0.5424707157965498,0.8928950000000001,0.128958,0.380175245345
4/15/2016 15:00,0.3229114385631101,0.541789776844545,0.8443719999999999,0.137482,0.403771901223
4/15/2016 16:00,0.14822164393060794,0.54110883789254,0.73749,0.13586900000000002,0.478590477852
4/15/2016 17:00,0.021174520561515416,0.5404278989405352,0.560688,0.14887,0.560280914481
4/15/2016 18:00,0.0,0.5397469585519594,0.39402,0.162029,0.585401473086
4/15/2016 19:00,0.0,0.5390660195999546,0.317039,0.17125,0.6167557447850001
4/15/2016 20:00,0.0,0.5383850806479498,0.268834,0.190342,0.652320608723
4/15/2016 21:00,0.0,0.5377041416959448,0.291851,0.217152,0.662736946698
4/15/2016 22:00,0.0,0.5370232013073691,0.332002,0.243829,0.6870835699410001
4/15/2016 23:00,0.0,0.5363422623553643,0.304999,0.260847,0.682653421649
4/16/2016 0:00,0.0,0.5356613234033594,0.245524,0.27063400000000004,0.6636630466879999
4/16/2016 1:00,0.0,0.5349567183811075,0.224408,0.277835,0.6315580897649999
4/16/2016 2:00,0.0,0.5342521147954266,0.227861,0.283831,0.579050250054
4/16/2016 3:00,0.0,0.5335475097731747,0.225556,0.281461,0.506239986624
4/16/2016 4:00,0.0031761780842273126,0.5328429061874936,0.17907,0.273413,0.411660096202
4/16/2016 5:00,0.0868155343022132,0.5321383011652417,0.14473699999999998,0.230782,0.301539258793
4/16/2016 6:00,0.2477418905697304,0.5314336975795608,0.096574,0.17605,0.259454319903
4/16/2016 7:00,0.4224316852022326,0.5307290925573088,0.08354,0.195955,0.264690832161
4/16/2016 8:00,0.5600660688520828,0.5300244889716279,0.08027999999999999,0.20333,0.282713916905
4/16/2016 9:00,0.6532339593227506,0.529319883949376,0.086198,0.221812,0.300380073997
4/16/2016 10:00,0.701935356614236,0.528615280363695,0.11533,0.251871,0.308435584219
4/16/2016 11:00,0.7008766305861603,0.5279106753414431,0.160427,0.265434,0.303724446464
4/16/2016 12:00,0.6542926853508264,0.5272060703191912,0.216459,0.251159,0.294202556302
4/16/2016 13:00,0.5621835209082343,0.5265014667335103,0.246725,0.225391,0.28042758708500004
4/16/2016 14:00,0.43619512356721757,0.5257968617112583,0.222122,0.211115,0.321384959383
4/16/2016 15:00,0.28479730155238236,0.5250922581255774,0.203195,0.220508,0.4180047486370001
4/16/2016 16:00,0.1302233014533198,0.5243876531033255,0.23838,0.235323,0.52890758548
4/16/2016 17:00,0.020115794533439646,0.5236830495176445,0.332002,0.249622,0.578355456858
4/16/2016 18:00,0.0,0.5229784444953925,0.526487,0.25447800000000004,0.613392297944
4/16/2016 19:00,0.0,0.5222738409097116,0.677809,0.257862,0.673655020961
4/16/2016 20:00,0.0,0.5215692358874597,0.696714,0.273748,0.7357846590070001
4/16/2016 21:00,0.0,0.5208646323017788,0.61425,0.308701,0.801901459497
4/16/2016 22:00,0.0,0.5201600272795269,0.547946,0.34292100000000003,0.825110540542
4/16/2016 23:00,0.0,0.5194554236938459,0.510599,0.362336,0.8349480568269999
4/17/2016 0:00,0.0,0.518750818671594,0.490241,0.370313,0.819679791432
4/17/2016 1:00,0.0,0.5180350644220028,0.503343,0.371074,0.788697262339
4/17/2016 2:00,0.0,0.5173193101724116,0.480022,0.371464,0.7354858388400001
4/17/2016 3:00,0.0,0.5166035559228204,0.369702,0.362338,0.666134224198
4/17/2016 4:00,0.002117452056151542,0.5158878016732291,0.28023400000000004,0.349845,0.5874565990089999
4/17/2016 5:00,0.06458228771262202,0.5151720474236379,0.243131,0.318957,0.527417379396
4/17/2016 6:00,0.18951195902556298,0.5144562931740466,0.204283,0.2487510000000001,0.5085685252350001
4/17/2016 7:00,0.31655908239465547,0.5137405389244555,0.227861,0.237913,0.476010265584
4/17/2016 8:00,0.4266665893145357,0.5130247846748642,0.27514,0.276596,0.463514192301
4/17/2016 9:00,0.50818849347637,0.512309030425273,0.236022,0.282556,0.441843939259
4/17/2016 10:00,0.5208932058132794,0.5115932761756817,0.209769,0.275213,0.411546181531
4/17/2016 11:00,0.4848965208587031,0.5108775219260906,0.178059,0.264544,0.3741059892670001
4/17/2016 12:00,0.4541934660445057,0.5101617676764993,0.154784,0.255491,0.345221714624
4/17/2016 13:00,0.4150206030057022,0.5094460134269081,0.130814,0.24637,0.349896057223
4/17/2016 14:00,0.3409097810403982,0.508730259177317,0.13166,0.229667,0.34936126681900004
4/17/2016 15:00,0.24138953440127578,0.5080145049277256,0.132509,0.205715,0.466054752846
4/17/2016 16:00,0.12175349322871365,0.5072987506781345,0.146535,0.196872,0.5427982619080001
4/17/2016 17:00,0.017998342477288105,0.5065829964285432,0.152928,0.2154,0.628276005207
4/17/2016 18:00,0.0,0.5058672421789521,0.180083,0.229547,0.655988310512
4/17/2016 19:00,0.0,0.5051514879293608,0.231341,0.24358,0.6685212802880001
4/17/2016 20:00,0.0,0.5044357336797695,0.281514,0.263314,0.6969894437019999
4/17/2016 21:00,0.0,0.5037199794301783,0.308991,0.286625,0.7378670958110001
4/17/2016 22:00,0.0,0.5030042251805872,0.326531,0.309786,0.757640755254
4/17/2016 23:00,0.0,0.5022884709309958,0.340267,0.332125,0.7715177261
4/18/2016 0:00,0.0,0.5015727166814047,0.345815,0.34714,0.778074870996
4/18/2016 1:00,0.0,0.5009660728705294,0.340267,0.346996,0.7696503237919999
4/18/2016 2:00,0.0,0.5003594276230832,0.317039,0.33886900000000003,0.748997996946
4/18/2016 3:00,0.0,0.4997527823756369,0.27641,0.326554,0.7001197633540001
4/18/2016 4:00,0.001058726028075771,0.49914613856476153,0.223264,0.319904,0.6385077071940001
4/18/2016 5:00,0.0582299315441674,0.49853949331731534,0.178059,0.306591,0.552122629434
4/18/2016 6:00,0.17786597271672952,0.49793284950644007,0.090958,0.24079,0.495864597335
4/18/2016 7:00,0.3133829043104282,0.49732620425899376,0.018937,0.18092,0.4692250239
4/18/2016 8:00,0.416079329033778,0.4967195604481185,8.7e-05,0.183128,0.44089875776
4/18/2016 9:00,0.48913142497100615,0.4961129152006723,2.7e-05,0.216325,0.43580389259
4/18/2016 10:00,0.5420677263747947,0.495506269953226,6e-05,0.257797,0.430377315967
4/18/2016 11:00,0.554772438711704,0.4948996261423507,9.8e-05,0.289239,0.440784328473
4/18/2016 12:00,0.5208932058132794,0.49429298089490464,9.8e-05,0.308882,0.472041517989
4/18/2016 13:00,0.47113308249371805,0.4936863370840292,1.5e-05,0.310031,0.5070256133250001
4/18/2016 14:00,0.37902391805112595,0.4930796918365829,4e-06,0.276154,0.5290196465770001
4/18/2016 15:00,0.2477418905697304,0.4924730465891367,0.0004570000000000001,0.205026,0.51950967211
4/18/2016 16:00,0.11434241103218325,0.49186640277826144,0.014552,0.14343,0.5784933126699999
4/18/2016 17:00,0.021174520561515416,0.49125975753081513,0.056062,0.119854,0.596033993419
4/18/2016 18:00,0.0,0.49065311371993986,0.09027,0.113523,0.609309462153
4/18/2016 19:00,0.0,0.49004646847249356,0.086869,0.112333,0.666342150094
4/18/2016 20:00,0.0,0.48943982322504737,0.093742,0.109952,0.676938681375
4/18/2016 21:00,0.0,0.48883317941417204,0.183144,0.116206,0.7096381461110001
4/18/2016 22:00,0.0,0.4882265341667258,0.427369,0.134398,0.7326584910709999
4/18/2016 23:00,0.0,0.4876198903558505,0.674182,0.15853399999999998,0.7303067025200001
4/19/2016 0:00,0.0,0.48701324510840427,0.752861,0.183383,0.7318107895199999
4/19/2016 1:00,0.0,0.4866306216119881,0.736442,0.21135,0.71757580114
4/19/2016 2:00,0.0,0.48624799955214304,0.695555,0.245648,0.700891881901
4/19/2016 3:00,0.0,0.4858653760557269,0.660672,0.272251,0.68944058514
4/19/2016 4:00,0.004234904112303084,0.4854827525593108,0.6519050000000001,0.282869,0.650962851319
4/19/2016 5:00,0.09952024663912246,0.4851001304994656,0.6089,0.238517,0.605175902205
4/19/2016 6:00,0.26362278099086695,0.4847175070030495,0.455145,0.212856,0.551475220009
4/19/2016 7:00,0.43301894548299025,0.48433488350663334,0.265085,0.226461,0.5076584804290001
4/19/2016 8:00,0.5706533291328405,0.48395226144678827,0.433205,0.225602,0.452984191877
4/19/2016 9:00,0.660645041519281,0.4835696379503721,0.4989810000000001,0.23345700000000005,0.4526960680430001
4/19/2016 10:00,0.7188749730634485,0.483187014453956,0.478561,0.248793,0.450394389341
4/19/2016 11:00,0.7326384114284336,0.4828043923941109,0.546524,0.258201,0.449963482163
4/19/2016 12:00,0.6998179045580845,0.4824217688976948,0.641728,0.263281,0.435481525594
4/19/2016 13:00,0.6151198223120229,0.4820391454012787,0.73749,0.27365900000000004,0.463524150942
4/19/2016 14:00,0.4954837811394608,0.4816565233414335,0.811632,0.271623,0.494721409355
4/19/2016 15:00,0.3451446851527013,0.48127389984501734,0.854348,0.289531,0.529311269807
4/19/2016 16:00,0.17680724668865372,0.48089127634860124,0.8606860000000001,0.325079,0.576477540373
4/19/2016 17:00,0.034937958926500444,0.48050865285218514,0.846413,0.327981,0.6223485927319999
4/19/2016 18:00,0.0,0.48012603079234,0.840218,0.316997,0.6480769691570001
4/19/2016 19:00,0.0,0.4797434072959239,0.866182,0.326772,0.6820286459909999
4/19/2016 20:00,0.0,0.47936078379950775,0.8588100000000001,0.33681300000000003,0.694958229885
4/19/2016 21:00,0.0,0.47897816173966257,0.849764,0.34311,0.7221472704719999
4/19/2016 22:00,0.0,0.47859553824324647,0.847088,0.357708,0.723325198127
4/19/2016 23:00,0.0,0.47821291474683036,0.8490989999999999,0.36667,0.7313697840440001
4/20/2016 0:00,0.0,0.47783029268698524,0.853051,0.361665,0.714392807016
4/20/2016 1:00,0.0,0.47761139087491106,0.845735,0.349818,0.6868212171250001
4/20/2016 2:00,0.0,0.4773924890628369,0.856275,0.337518,0.6382647184579999
4/20/2016 3:00,0.0,0.4771735872507627,0.8673770000000001,0.331814,0.562049421409
4/20/2016 4:00,0.005293630140378854,0.4769546854386885,0.856275,0.33615100000000003,0.4732574744600001
4/20/2016 5:00,0.11116623294795594,0.4767357836266144,0.8443719999999999,0.310266,0.382118662263
4/20/2016 6:00,0.2879734796366097,0.4765168818145402,0.797506,0.397945,0.304152067135
4/20/2016 7:00,0.4647807263252634,0.47629798000246604,0.833807,0.4223,0.303770726753
4/20/2016 8:00,0.6087674661435682,0.47607907819039186,0.906919,0.4125,0.320846380582
4/20/2016 9:00,0.7082877127826908,0.4758601763783177,0.927288,0.375772,0.323215295881
4/20/2016 10:00,0.7633414662426308,0.4756412745662435,0.931155,0.336117,0.33657309095
4/20/2016 11:00,0.7728700004953127,0.4754223727541694,0.911671,0.304823,0.324482807483
4/20/2016 12:00,0.7358145895126607,0.4752034709420952,0.900574,0.278427,0.339782445285
4/20/2016 13:00,0.6553514113789022,0.474984569130021,0.878813,0.262303,0.365371292895
4/20/2016 14:00,0.5304217400659612,0.47476566731794684,0.807566,0.25660900000000003,0.410025283939
4/20/2016 15:00,0.36526047968614095,0.47454676550587266,0.594012,0.25774400000000003,0.500398906524
4/20/2016 16:00,0.17892469874480527,0.4743278636937985,0.386831,0.237144,0.621076904221
4/20/2016 17:00,0.03176178084227312,0.4741089618817243,0.3486,0.218695,0.632486711615
4/20/2016 18:00,0.0,0.47389006006965007,0.408471,0.22839,0.706031184876
4/20/2016 19:00,0.0,0.473671158257576,0.506247,0.241157,0.76981878857
4/20/2016 20:00,0.0,0.4734522564455018,0.569116,0.252381,0.788538879505
4/20/2016 21:00,0.0,0.47323335463342764,0.622207,0.263178,0.8083695765350001
4/20/2016 22:00,0.0,0.47301445282135346,0.5844060000000001,0.26807800000000004,0.811931113937
4/20/2016 23:00,0.0,0.4727955510092792,0.560688,0.263209,0.808871156972
4/21/2016 0:00,0.0,0.47257664919720505,0.547946,0.255827,0.7885354907269999
4/21/2016 1:00,0.0,0.4724554801817225,0.556453,0.241224,0.7446193486380001
4/21/2016 2:00,0.0,0.47233430972966894,0.567715,0.22128,0.684273522894
4/21/2016 3:00,0.0,0.47221314071418635,0.474174,0.196666,0.599040225897
4/21/2016 4:00,0.005293630140378854,0.47209197026213273,0.398346,0.172797,0.468224237463
4/21/2016 5:00,0.09316789047066784,0.4719708012466502,0.408471,0.13685799999999998,0.430812988524
4/21/2016 6:00,0.2435069864574273,0.4718496307945965,0.327896,0.153057,0.409729300702
4/21/2016 7:00,0.40443334272494447,0.47172846177911393,0.132509,0.163045,0.437457368313
4/21/2016 8:00,0.5357153702063401,0.4716072927636314,0.082883,0.143895,0.462497563467
4/21/2016 9:00,0.6193547264243259,0.4714861223115778,0.093742,0.115694,0.424621279593
4/21/2016 10:00,0.6426466990419929,0.4713649532960952,0.082228,0.086097,0.371001858222
4/21/2016 11:00,0.6193547264243259,0.4712437828440416,0.093042,0.064459,0.33890118676700004
4/21/2016 12:00,0.5494788085713251,0.471122613828559,0.14206300000000002,0.056596,0.320409894201
4/21/2016 13:00,0.44043002767952066,0.4710014433765054,0.205374,0.047461,0.331834705951
4/21/2016 14:00,0.3197352604788828,0.4708802743610228,0.230178,0.046666,0.33642303683200003
4/21/2016 15:00,0.19798176725016917,0.4707591053455402,0.214217,0.062090999999999986,0.414891756736
4/21/2016 16:00,0.0910504384145163,0.47063793489348665,0.191445,0.071373,0.495999817386
4/21/2016 17:00,0.01376343836498502,0.47051676587800406,0.217586,0.060983,0.584237735642
4/21/2016 18:00,0.0,0.4703955954259505,0.249135,0.062165,0.6360340918330001
4/21/2016 19:00,0.0,0.47027442641046785,0.263841,0.076168,0.682807849728
4/21/2016 20:00,0.0,0.47015325595841423,0.27261,0.086521,0.723203581986
4/21/2016 21:00,0.0,0.4700320869429317,0.243131,0.07875499999999999,0.7571766220939999
4/21/2016 22:00,0.0,0.4699109164908781,0.183144,0.072213,0.7555363996879999
4/21/2016 23:00,0.0,0.4697897474753955,0.114545,0.082862,0.740280880138
4/22/2016 0:00,0.0,0.4696685784599129,0.04878,0.105886,0.718765848406
4/22/2016 1:00,0.0,0.4696930389539093,0.016232,0.13989400000000002,0.680430424015
4/22/2016 2:00,0.0,0.46971750088447667,0.0076019999999999985,0.166206,0.620793943196
4/22/2016 3:00,0.0,0.4697419628150441,0.009232,0.17556,0.5514979358600001
4/22/2016 4:00,0.004234904112303084,0.46976642330904056,0.025003,0.171421,0.464199323749
4/22/2016 5:00,0.07411082196530397,0.4697908852396079,0.064991,0.12886199999999998,0.3690003985
4/22/2016 6:00,0.2075103015028511,0.46981534717017537,0.08354,0.112457,0.34118393251
4/22/2016 7:00,0.3642017536580652,0.46983980766417177,0.09027,0.098324,0.369074597248
4/22/2016 8:00,0.49865995922368805,0.46986426959473915,0.134217,0.07989299999999999,0.369836321696
4/22/2016 9:00,0.5759469592732194,0.46988873152530647,0.207565,0.077738,0.378260115668
4/22/2016 10:00,0.5981802058628105,0.469913192019303,0.281514,0.090187,0.395777118641
4/22/2016 11:00,0.5621835209082343,0.46993765394987036,0.364039,0.111849,0.379219733187
4/22/2016 12:00,0.4965425071675365,0.46996211588043774,0.447825,0.129218,0.355749687025
4/22/2016 13:00,0.416079329033778,0.46998657637443414,0.530799,0.134731,0.36023008580300003
4/22/2016 14:00,0.31232417828235237,0.47001103830500157,0.600811,0.136898,0.402354427884
4/22/2016 15:00,0.1990404932782449,0.47003550023556895,0.6493770000000001,0.135141,0.451440691428
4/22/2016 16:00,0.09210916444259205,0.4700599621661364,0.669308,0.120895,0.561551361228
4/22/2016 17:00,0.016939616449212335,0.47008442266013284,0.600811,0.105664,0.613730030146
4/22/2016 18:00,0.0,0.47010888459070016,0.522165,0.101744,0.650111027568
4/22/2016 19:00,0.0,0.47013334652126765,0.497525,0.102882,0.694129630513
4/22/2016 20:00,0.0,0.47015780701526405,0.472712,0.110747,0.7210574202590001
4/22/2016 21:00,0.0,0.4701822689458314,0.434665,0.125348,0.7199487115809999
4/22/2016 22:00,0.0,0.47020673087639875,0.418633,0.13313,0.712997653638
4/22/2016 23:00,0.0,0.47023119137039526,0.408471,0.13588599999999998,0.6994163096780001
4/23/2016 0:00,0.0,0.47025565330096264,0.398346,0.139017,0.6773817543619999
4/23/2016 1:00,0.0,0.47036954177474244,0.37539,0.140337,0.639434818573
4/23/2016 2:00,0.0,0.47048342881195127,0.33612600000000004,0.138138,0.5735575837169999
4/23/2016 3:00,0.0,0.47059731728573095,0.321094,0.129039,0.487435368008
4/23/2016 4:00,0.0031761780842273126,0.47071120575951075,0.31569200000000003,0.124615,0.392460696165
4/23/2016 5:00,0.05505375345994009,0.4708250942332906,0.32245,0.122328,0.344501730567
4/23/2016 6:00,0.14928036995868368,0.4709389812704994,0.295769,0.138795,0.361632611981
4/23/2016 7:00,0.2477418905697304,0.4710528697442792,0.341652,0.175564,0.36340183926
4/23/2016 8:00,0.32608761664733743,0.471166758218059,0.364039,0.2168,0.358193270316
4/23/2016 9:00,0.388552452303808,0.4712806466918387,0.366868,0.262558,0.3613159668330001
4/23/2016 10:00,0.4150206030057022,0.4713945337290476,0.354191,0.314812,0.379817666615
4/23/2016 11:00,0.4033746166968687,0.47150842220282735,0.345815,0.372985,0.367283982917
4/23/2016 12:00,0.37478901393882286,0.47162231067660715,0.364039,0.420573,0.361446274791
4/23/2016 13:00,0.32502889061926166,0.47173619915038695,0.415726,0.452468,0.352718059621
4/23/2016 14:00,0.26362278099086695,0.4718500861875957,0.482944,0.473015,0.3676142018370001
4/23/2016 15:00,0.1842183288851841,0.47196397466137546,0.569116,0.468451,0.415541713186
4/23/2016 16:00,0.0910504384145163,0.47207786313515526,0.6519050000000001,0.420708,0.530684766472
4/23/2016 17:00,0.01376343836498502,0.4721917501723641,0.67175,0.360286,0.625810519828
4/23/2016 18:00,0.0,0.4723056386461439,0.669308,0.341061,0.692621724533
4/23/2016 19:00,0.0,0.4724195271199237,0.725799,0.339895,0.700594939249
4/23/2016 20:00,0.0,0.4725334155937035,0.686172,0.350997,0.7421385884199999
4/23/2016 21:00,0.0,0.4726473026309123,0.641728,0.356945,0.75088054034
4/23/2016 22:00,0.0,0.472761191104692,0.569116,0.362815,0.767268043365
4/23/2016 23:00,0.0,0.47287507957847186,0.517834,0.371707,0.7749981380959999
4/24/2016 0:00,0.0,0.47298896805225166,0.484404,0.381763,0.7599380603939999
4/24/2016 1:00,0.0,0.4733622610201832,0.466858,0.385799,0.7342528195899999
4/24/2016 2:00,0.0,0.47373555398811473,0.439049,0.393575,0.6800093835780001
4/24/2016 3:00,0.0,0.47410884839261724,0.401235,0.401179,0.598742880075
4/24/2016 4:00,0.004234904112303084,0.4744821413605488,0.341652,0.40345,0.502664297334
4/24/2016 5:00,0.06458228771262202,0.4748554357650513,0.245524,0.408082,0.42807301387
4/24/2016 6:00,0.18633578094133568,0.47522872873298283,0.128295,0.473992,0.384734416576
4/24/2016 7:00,0.32185271253503434,0.4756020217009144,0.173055,0.557984,0.374140606685
4/24/2016 8:00,0.434077671511066,0.475975316105417,0.3486,0.600873,0.373397093112
4/24/2016 9:00,0.50818849347637,0.47634860907334853,0.465395,0.6247060000000001,0.386397958874
4/24/2016 10:00,0.5473613565151736,0.47672190347785104,0.564909,0.64558,0.389848878999
4/24/2016 11:00,0.554772438711704,0.4770951964457826,0.636576,0.664116,0.382398551888
4/24/2016 12:00,0.531480466094037,0.47746848941371417,0.661914,0.680476,0.356414711347
4/24/2016 13:00,0.47960289071832424,0.4778417838182166,0.683797,0.69207,0.354408249787
4/24/2016 14:00,0.388552452303808,0.4782150767861482,0.6753939999999999,0.692545,0.37154179069
4/24/2016 15:00,0.2657402330470185,0.4785883711906508,0.645564,0.6765479999999999,0.383696878642
4/24/2016 16:00,0.12598839734101672,0.47896166415858227,0.612916,0.6339560000000001,0.462492774011
4/24/2016 17:00,0.023291972617666957,0.4793349571265138,0.574702,0.5723020000000001,0.53864026712
4/24/2016 18:00,0.0,0.47970825153101637,0.564909,0.5443479999999999,0.626834108529
4/24/2016 19:00,0.0,0.48008154449894785,0.581643,0.529353,0.663628351683
4/24/2016 20:00,0.0,0.4804548389034504,0.488782,0.531425,0.697574956521
4/24/2016 21:00,0.0,0.48082813187138196,0.364039,0.534489,0.7285434420999999
4/24/2016 22:00,0.0,0.48120142483931355,0.244326,0.5346270000000001,0.7303944382790001
4/24/2016 23:00,0.0,0.481574719243816,0.154784,0.5357430000000001,0.750566668099
4/25/2016 0:00,0.0,0.4819480122117476,0.096574,0.505694,0.7531445409440001
4/25/2016 1:00,0.0,0.48214688966099706,0.057687,0.488098,0.741413832905
4/25/2016 2:00,0.0,0.48234576711024657,0.033586000000000005,0.460648,0.719731269074
4/25/2016 3:00,0.0,0.482544644559496,0.02021,0.424532,0.69877033878
4/25/2016 4:00,0.004234904112303084,0.4827435220087455,0.015101,0.394324,0.654514116016
4/25/2016 5:00,0.07940445210568281,0.48294239945799494,0.034854,0.389217,0.584047269159
4/25/2016 6:00,0.22021501383976033,0.48314127690724434,0.06557,0.431324,0.5075978859660001
4/25/2016 7:00,0.3737302879107471,0.48334015435649397,0.149256,0.461164,0.476827857477
4/25/2016 8:00,0.4976012331956123,0.4835390318057434,0.329262,0.490371,0.431093753705
4/25/2016 9:00,0.5812405894135981,0.4837379106915638,0.4536810000000001,0.528321,0.407365922232
4/25/2016 10:00,0.6352356168454625,0.48393678814081326,0.5522060000000001,0.581762,0.377279155278
4/25/2016 11:00,0.637353068901614,0.4841356655900627,0.6339859999999999,0.643613,0.385036713905
4/25/2016 12:00,0.6066500140874167,0.4843345430393123,0.694392,0.691905,0.383828859045
4/25/2016 13:00,0.5473613565151736,0.48453342048856174,0.749838,0.725301,0.35375123439499995
4/25/2016 14:00,0.45842837015680876,0.4847322979378112,0.7966479999999999,0.7426689999999999,0.407979230493
4/25/2016 15:00,0.3356161509000194,0.48493117538706065,0.833081,0.734839,0.431287512807
4/25/2016 16:00,0.1821008768290326,0.4851300528363101,0.8490989999999999,0.691321,0.438324783313
4/25/2016 17:00,0.041290315094955066,0.48532893028555957,0.815625,0.613731,0.479675987373
4/25/2016 18:00,0.0,0.4855278077348091,0.75685,0.549346,0.537319060189
4/25/2016 19:00,0.0,0.48572668518405854,0.731158,0.488328,0.563965823323
4/25/2016 20:00,0.0,0.485925562633308,0.692058,0.438578,0.584950339445
4/25/2016 21:00,0.0,0.4861244400825575,0.666854,0.394285,0.619146997867
4/25/2016 22:00,0.0,0.48632331753180696,0.619564,0.352478,0.657254045898
4/25/2016 23:00,0.0,0.4865221949810565,0.578872,0.324735,0.684521152656
4/26/2016 0:00,0.0,0.48672107243030593,0.564909,0.293974,0.690230249518
4/26/2016 1:00,0.0,0.4871131385077426,0.567715,0.253203,0.68193540945
4/26/2016 2:00,0.0,0.4875052045851795,0.5663130000000001,0.2174510000000001,0.669567699336
4/26/2016 3:00,0.0,0.4878972720991872,0.527925,0.186544,0.650094147985
4/26/2016 4:00,0.00952853425268194,0.4882893381766239,0.509149,0.15826600000000002,0.618675328942
4/26/2016 5:00,0.11857731514448634,0.48868140425406076,0.462467,0.123017,0.580563951849
4/26/2016 6:00,0.2922083837489128,0.48907347033149745,0.29055,0.127678,0.540154985994
4/26/2016 7:00,0.46372200029718763,0.48946553640893425,0.321094,0.13609000000000002,0.468160191868
